,time,TP09,AF7,AF8,TP10
378,1.47642183303833,-250.48828125,-26.85546875,-31.25,-192.87109375
379,1.4803276062011719,208.984375,-24.90234375,-24.4140625,140.625
380,1.4842333793640137,244.62890625,-18.5546875,-22.4609375,172.36328125
381,1.4881391525268555,-209.47265625,-20.99609375,-29.78515625,-162.109375
382,1.4920449256896973,-327.63671875,-26.3671875,-34.1796875,-255.37109375
383,1.495950698852539,96.19140625,-25.390625,-32.71484375,55.17578125
384,1.4998595714569092,292.96875,-21.97265625,-26.85546875,210.9375
385,1.503765344619751,-92.28515625,-20.5078125,-27.83203125,-66.40625
386,1.5076711177825928,-374.0234375,-20.5078125,-37.109375,-283.203125
387,1.5115768909454346,-42.96875,-24.4140625,-26.85546875,-45.8984375
388,1.5154826641082764,312.98828125,-21.97265625,-10.25390625,221.6796875
389,1.5193886756896973,58.59375,-14.6484375,-17.578125,43.45703125
390,1.523294448852539,-341.30859375,-15.625,-26.85546875,-253.41796875
391,1.5272002220153809,-155.2734375,-21.484375,-24.4140625,-127.9296875
392,1.5311059951782227,276.3671875,-26.3671875,-20.01953125,194.3359375
393,1.5350117683410645,180.17578125,-25.87890625,-21.484375,140.13671875
394,1.5389175415039062,-278.3203125,-23.92578125,-26.3671875,-198.73046875
395,1.542823314666748,-272.94921875,-30.76171875,-30.2734375,-207.51953125
396,1.546731948852539,185.546875,-29.296875,-22.4609375,136.71875
397,1.5506377220153809,257.32421875,-26.85546875,-21.97265625,201.66015625
398,1.5545434951782227,-188.4765625,-29.78515625,-32.71484375,-132.8125
399,1.5584492683410645,-352.05078125,-29.78515625,-32.71484375,-267.08984375
400,1.5623550415039062,55.6640625,-34.1796875,-29.78515625,26.3671875
401,1.566260814666748,309.5703125,-31.73828125,-26.85546875,218.26171875
402,1.5701665878295898,-42.48046875,-25.87890625,-29.78515625,-35.64453125
403,1.5740723609924316,-376.953125,-27.83203125,-35.15625,-274.90234375
404,1.5779781341552734,-89.84375,-30.76171875,-34.66796875,-62.5
405,1.5818839073181152,294.43359375,-25.87890625,-34.1796875,219.23828125
406,1.585789680480957,78.61328125,-19.53125,-33.69140625,59.08203125
407,1.5896954536437988,-343.75,-25.87890625,-32.71484375,-254.8828125
408,1.5936036109924316,-202.63671875,-29.78515625,-34.66796875,-157.71484375
409,1.5975093841552734,245.60546875,-28.80859375,-29.78515625,179.6875
410,1.6014151573181152,201.171875,-25.87890625,-24.90234375,150.390625
411,1.605320930480957,-251.953125,-22.4609375,-26.85546875,-188.4765625
412,1.6092267036437988,-294.43359375,-28.3203125,-28.80859375,-226.5625
413,1.6131324768066406,151.3671875,-27.34375,-24.90234375,100.5859375
414,1.6170382499694824,279.296875,-20.99609375,-16.6015625,208.0078125
415,1.6209440231323242,-145.99609375,-28.80859375,-24.90234375,-108.88671875
416,1.624849796295166,-356.4453125,-35.64453125,-35.15625,-273.92578125
417,1.6287555694580078,27.83203125,-35.15625,-28.80859375,5.37109375
418,1.6326613426208496,316.89453125,-28.80859375,-18.06640625,222.16796875
419,1.6365671157836914,-2.9296875,-23.92578125,-21.97265625,-7.8125
420,1.640474796295166,-353.02734375,-22.94921875,-26.3671875,-269.04296875
421,1.6443805694580078,-91.796875,-23.4375,-17.578125,-87.40234375
422,1.6482863426208496,301.26953125,-21.97265625,-20.5078125,208.0078125
423,1.6521921157836914,123.53515625,-20.01953125,-25.87890625,80.078125
424,1.6560978889465332,-320.3125,-24.90234375,-30.2734375,-246.58203125
425,1.660003662109375,-238.76953125,-35.15625,-27.83203125,-187.98828125
426,1.6639094352722168,208.0078125,-35.64453125,-24.4140625,146.484375
427,1.6678152084350586,208.0078125,-34.1796875,-28.3203125,156.73828125
428,1.6717209815979004,-245.60546875,-38.0859375,-34.1796875,-178.22265625
429,1.6756267547607422,-334.9609375,-41.50390625,-38.57421875,-251.953125
430,1.679532527923584,106.4453125,-33.203125,-24.4140625,72.265625
431,1.6834385395050049,284.1796875,-27.34375,-17.08984375,219.7265625
432,1.687345266342163,-118.1640625,-30.2734375,-29.296875,-87.40234375
433,1.6912510395050049,-372.55859375,-31.73828125,-31.25,-292.48046875
434,1.6951568126678467,-20.01953125,-32.71484375,-22.4609375,-28.80859375
435,1.6990625858306885,306.640625,-32.71484375,-21.97265625,217.28515625
436,1.7029683589935303,21.97265625,-35.15625,-27.34375,11.23046875
437,1.7068743705749512,-364.2578125,-37.109375,-32.2265625,-269.53125
438,1.710780143737793,-152.34375,-40.0390625,-29.296875,-119.140625
439,1.7146859169006348,276.3671875,-38.57421875,-21.97265625,199.70703125
440,1.7185916900634766,150.390625,-29.78515625,-23.92578125,110.83984375
441,1.7224974632263184,-308.59375,-28.3203125,-27.34375,-234.86328125
442,1.7264032363891602,-270.99609375,-34.1796875,-31.73828125,-214.84375
443,1.730309009552002,183.59375,-34.1796875,-29.296875,128.41796875
444,1.734215259552002,213.37890625,-28.3203125,-28.80859375,148.92578125
445,1.7381210327148438,-232.91015625,-30.2734375,-34.66796875,-192.87109375
446,1.7420268058776855,-337.890625,-32.71484375,-33.203125,-265.13671875
447,1.7459325790405273,79.58984375,-34.1796875,-31.25,38.57421875
448,1.7498383522033691,292.96875,-35.15625,-33.203125,205.078125
449,1.753744125366211,-81.54296875,-30.76171875,-39.0625,-63.96484375
450,1.7576498985290527,-371.58203125,-27.83203125,-36.62109375,-285.64453125
451,1.7615556716918945,-48.828125,-30.76171875,-31.73828125,-51.26953125
452,1.7654614448547363,307.12890625,-35.15625,-30.2734375,220.21484375
453,1.7693672180175781,55.17578125,-34.66796875,-30.76171875,43.45703125
454,1.77327299118042,-357.91015625,-35.64453125,-37.59765625,-263.671875
455,1.7771787643432617,-186.03515625,-41.015625,-38.57421875,-151.3671875
456,1.7810845375061035,251.953125,-37.59765625,-32.71484375,174.8046875
457,1.7849903106689453,177.24609375,-33.203125,-31.25,130.37109375
458,1.788896083831787,-273.92578125,-32.2265625,-35.64453125,-209.47265625
459,1.792801856994629,-284.66796875,-31.25,-37.109375,-225.09765625
460,1.7967076301574707,174.8046875,-32.71484375,-27.34375,118.1640625
461,1.8006134033203125,252.9296875,-33.203125,-27.34375,184.5703125
462,1.8045194149017334,-183.59375,-30.76171875,-37.59765625,-136.23046875
463,1.8084251880645752,-341.30859375,-27.34375,-34.1796875,-258.7890625
464,1.812330961227417,44.43359375,-31.25,-25.390625,22.4609375
465,1.8162367343902588,298.33984375,-32.2265625,-26.85546875,224.12109375
466,1.8201425075531006,-47.36328125,-31.73828125,-30.2734375,-25.87890625
467,1.8240482807159424,-380.37109375,-35.15625,-30.76171875,-284.1796875
468,1.827953815460205,-98.6328125,-38.0859375,-28.3203125,-83.49609375
469,1.8318595886230469,292.48046875,-30.2734375,-20.5078125,216.30859375
470,1.8357653617858887,91.30859375,-23.4375,-21.97265625,80.078125
471,1.8396711349487305,-343.26171875,-26.3671875,-24.90234375,-246.58203125
472,1.8435769081115723,-203.125,-26.85546875,-21.484375,-160.64453125
473,1.847482681274414,256.8359375,-25.390625,-19.04296875,182.12890625
474,1.8513884544372559,211.9140625,-28.3203125,-19.04296875,153.3203125
475,1.8552942276000977,-250.0,-33.203125,-30.76171875,-196.77734375
476,1.8592000007629395,-301.26953125,-34.1796875,-33.203125,-239.74609375
477,1.8631057739257812,142.578125,-33.69140625,-21.484375,90.33203125
478,1.867011547088623,275.87890625,-30.76171875,-20.5078125,197.265625
479,1.8709173202514648,-145.01953125,-33.203125,-30.76171875,-108.88671875
480,1.8748221397399902,-366.69921875,-34.1796875,-33.69140625,-275.87890625
481,1.878727912902832,9.765625,-31.25,-28.80859375,-5.859375
482,1.882633924484253,317.87109375,-27.34375,-25.390625,227.05078125
483,1.8865396976470947,-4.8828125,-25.390625,-28.3203125,-3.41796875
484,1.8904454708099365,-357.91015625,-30.2734375,-38.57421875,-269.53125
485,1.8943512439727783,-103.515625,-33.203125,-36.62109375,-86.42578125
486,1.8982570171356201,281.73828125,-26.3671875,-29.78515625,210.44921875
487,1.902162790298462,125.0,-21.484375,-32.71484375,100.5859375
488,1.9060685634613037,-326.171875,-27.83203125,-44.921875,-238.76953125
489,1.9099743366241455,-243.1640625,-29.78515625,-45.41015625,-175.78125
490,1.9138801097869873,220.21484375,-26.3671875,-33.203125,166.9921875
491,1.917785882949829,222.65625,-24.90234375,-32.2265625,162.59765625
492,1.9216945171356201,-226.5625,-25.87890625,-38.0859375,-175.29296875
493,1.925600290298462,-321.77734375,-23.92578125,-39.0625,-252.44140625
494,1.9295060634613037,110.83984375,-24.4140625,-30.76171875,58.59375
495,1.9334118366241455,291.015625,-29.296875,-27.83203125,206.0546875
496,1.9373176097869873,-106.93359375,-27.34375,-29.78515625,-80.56640625
497,1.941223382949829,-375.9765625,-29.296875,-36.62109375,-287.59765625
498,1.945129156112671,-36.62109375,-36.1328125,-43.45703125,-48.33984375
499,1.9490349292755127,298.33984375,-32.2265625,-36.1328125,197.265625
500,1.9529407024383545,26.3671875,-27.83203125,-34.1796875,6.8359375
501,1.9568464756011963,-357.421875,-32.2265625,-39.55078125,-280.76171875
502,1.960752248764038,-157.2265625,-34.66796875,-38.57421875,-145.5078125
503,1.9646580219268799,273.4375,-26.85546875,-29.78515625,178.7109375
504,1.9685661792755127,163.0859375,-20.99609375,-24.90234375,113.28125
505,1.9724719524383545,-291.9921875,-22.4609375,-29.78515625,-219.23828125
506,1.9763777256011963,-258.30078125,-27.34375,-32.2265625,-202.63671875
507,1.980283498764038,197.265625,-27.83203125,-24.90234375,135.7421875
508,1.9841892719268799,253.41796875,-26.85546875,-23.4375,188.96484375
509,1.9880950450897217,-190.4296875,-26.85546875,-35.15625,-141.6015625
510,1.9920008182525635,-338.8671875,-33.203125,-41.015625,-260.7421875
511,1.9959065914154053,76.171875,-38.0859375,-35.64453125,39.0625
512,1.999812364578247,311.03515625,-33.69140625,-27.83203125,222.16796875
513,2.003718137741089,-66.40625,-36.1328125,-35.15625,-47.8515625
514,2.0076239109039307,-374.51171875,-41.50390625,-43.9453125,-279.296875
515,2.0115296840667725,-62.01171875,-43.45703125,-40.52734375,-50.78125
516,2.015437364578247,303.7109375,-38.57421875,-31.73828125,227.05078125
517,2.019343137741089,68.84765625,-31.25,-25.87890625,58.10546875
518,2.0232489109039307,-351.5625,-27.34375,-39.0625,-255.859375
519,2.0271549224853516,-195.3125,-29.78515625,-40.52734375,-146.484375
520,2.0310606956481934,250.0,-30.76171875,-24.4140625,181.640625
521,2.034966468811035,188.96484375,-21.484375,-22.94921875,142.08984375
522,2.038872241973877,-273.92578125,-20.99609375,-34.1796875,-202.63671875
523,2.0427780151367188,-294.43359375,-27.83203125,-36.62109375,-227.5390625
524,2.0466837882995605,159.1796875,-32.71484375,-29.78515625,114.74609375
525,2.0505895614624023,265.13671875,-33.69140625,-31.73828125,199.70703125
526,2.054495334625244,-168.9453125,-31.25,-41.50390625,-129.8828125
527,2.058401107788086,-359.86328125,-31.73828125,-42.96875,-274.4140625
528,2.062312126159668,39.0625,-34.1796875,-36.1328125,15.625
529,2.0662178993225098,310.546875,-27.83203125,-22.94921875,218.75
530,2.0701236724853516,-27.34375,-25.390625,-24.4140625,-24.4140625
531,2.0740294456481934,-370.1171875,-29.296875,-34.66796875,-279.296875
532,2.077935218811035,-95.21484375,-26.85546875,-33.203125,-81.54296875
533,2.081840991973877,302.734375,-23.92578125,-22.94921875,213.37890625
534,2.0857467651367188,107.91015625,-22.94921875,-21.97265625,67.87109375
535,2.0896525382995605,-328.125,-23.4375,-31.73828125,-257.32421875
536,2.0935583114624023,-219.7265625,-26.3671875,-29.78515625,-178.22265625
537,2.097464084625244,232.91015625,-23.4375,-18.5546875,151.3671875
538,2.101369857788086,217.28515625,-19.53125,-10.7421875,145.5078125
539,2.1052756309509277,-236.328125,-21.97265625,-16.11328125,-189.94140625
540,2.109182119369507,-307.12890625,-28.80859375,-24.4140625,-246.58203125
541,2.1130878925323486,122.0703125,-30.76171875,-19.04296875,77.1484375
542,2.1169936656951904,278.3203125,-27.83203125,-13.18359375,202.63671875
543,2.1208994388580322,-149.4140625,-29.296875,-25.390625,-112.3046875
544,2.124805212020874,-339.84375,-28.80859375,-32.2265625,-259.27734375
545,2.128710985183716,52.24609375,-28.3203125,-27.83203125,34.66796875
546,2.1326167583465576,294.921875,-25.87890625,-22.94921875,218.26171875
547,2.1365225315093994,-3.90625,-20.99609375,-22.4609375,-3.41796875
548,2.140428304672241,-376.46484375,-28.80859375,-30.76171875,-280.2734375
549,2.144334077835083,-138.18359375,-35.64453125,-32.71484375,-116.2109375
550,2.148239850997925,280.2734375,-28.80859375,-23.4375,196.2890625
551,2.1521456241607666,134.765625,-26.85546875,-24.4140625,98.14453125
552,2.1560513973236084,-317.3828125,-30.76171875,-32.2265625,-230.46875
553,2.15995717048645,-255.37109375,-29.78515625,-24.90234375,-189.94140625
554,2.163862943649292,205.078125,-28.3203125,-19.53125,135.7421875
555,2.167768716812134,231.93359375,-24.90234375,-22.94921875,161.62109375
556,2.1716744899749756,-208.49609375,-24.90234375,-32.71484375,-161.62109375
557,2.1755802631378174,-320.80078125,-32.71484375,-37.109375,-256.8359375
558,2.179486036300659,103.02734375,-32.2265625,-31.73828125,52.734375
559,2.183391809463501,305.6640625,-26.3671875,-27.83203125,214.84375
560,2.1872975826263428,-83.49609375,-25.87890625,-31.73828125,-71.77734375
561,2.1912033557891846,-360.3515625,-27.83203125,-37.59765625,-282.71484375
562,2.1951091289520264,-22.4609375,-25.390625,-35.64453125,-41.015625
563,2.199014902114868,317.87109375,-24.90234375,-31.73828125,214.84375
564,2.20292067527771,54.6875,-28.3203125,-32.2265625,34.66796875
565,2.2068264484405518,-340.33203125,-33.69140625,-34.1796875,-257.32421875
566,2.2107322216033936,-154.78515625,-39.0625,-32.71484375,-128.41796875
567,2.2146379947662354,274.90234375,-35.64453125,-27.34375,201.66015625
568,2.218543767929077,172.8515625,-31.25,-30.2734375,139.6484375
569,2.222449541091919,-280.2734375,-36.1328125,-32.2265625,-199.21875
570,2.2263553142547607,-260.7421875,-39.0625,-25.87890625,-189.94140625
571,2.2302610874176025,179.6875,-40.52734375,-20.99609375,139.6484375
572,2.2341670989990234,251.953125,-36.62109375,-20.01953125,195.3125
573,2.2380728721618652,-178.7109375,-34.1796875,-30.76171875,-128.41796875
574,2.241978645324707,-342.7734375,-36.1328125,-38.0859375,-256.34765625
575,2.245884418487549,62.01171875,-38.0859375,-33.69140625,43.9453125
576,2.2497894763946533,305.17578125,-39.55078125,-29.296875,225.09765625
577,2.253695249557495,-54.19921875,-35.15625,-33.69140625,-42.48046875
578,2.257601022720337,-366.2109375,-34.66796875,-39.0625,-277.83203125
579,2.2615067958831787,-62.01171875,-34.66796875,-35.64453125,-63.4765625
580,2.2654125690460205,314.94140625,-33.203125,-27.83203125,222.16796875
581,2.2693183422088623,84.9609375,-36.1328125,-32.2265625,67.3828125
582,2.273224115371704,-345.21484375,-36.1328125,-41.50390625,-244.62890625
583,2.277129888534546,-195.80078125,-35.15625,-40.52734375,-148.4375
584,2.2810356616973877,257.8125,-29.78515625,-33.69140625,177.24609375
585,2.2849414348602295,209.9609375,-26.3671875,-36.62109375,149.4140625
586,2.2888472080230713,-246.09375,-22.4609375,-37.109375,-185.05859375
587,2.292752981185913,-274.4140625,-20.01953125,-34.1796875,-217.28515625
588,2.296661615371704,178.22265625,-24.4140625,-34.1796875,116.2109375
589,2.300567388534546,299.8046875,-18.5546875,-29.296875,218.26171875
590,2.3044731616973877,-127.44140625,-14.6484375,-26.85546875,-98.14453125
591,2.3083791732788086,-337.40234375,-22.94921875,-25.390625,-261.71875
592,2.3122849464416504,48.828125,-24.90234375,-21.484375,21.484375
593,2.316190719604492,336.42578125,-20.01953125,-17.578125,243.1640625
594,2.320096492767334,6.34765625,-20.5078125,-24.4140625,4.8828125
595,2.324002265930176,-352.05078125,-22.94921875,-31.25,-263.18359375
596,2.3279080390930176,-94.7265625,-23.4375,-28.3203125,-73.2421875
597,2.3318138122558594,298.33984375,-24.4140625,-24.90234375,230.46875
598,2.335719585418701,106.4453125,-25.390625,-27.83203125,100.09765625
599,2.339625358581543,-331.54296875,-26.3671875,-37.59765625,-228.515625
600,2.3435332775115967,-231.93359375,-28.3203125,-31.25,-164.0625
601,2.3474390506744385,215.33203125,-31.25,-22.94921875,163.57421875
602,2.3513448238372803,206.0546875,-32.71484375,-23.92578125,159.66796875
603,2.355250597000122,-249.0234375,-35.64453125,-30.76171875,-175.29296875
604,2.359156370162964,-329.58984375,-39.0625,-36.62109375,-234.86328125
605,2.3630621433258057,102.5390625,-33.203125,-33.203125,87.40234375
606,2.3669679164886475,269.04296875,-31.73828125,-27.34375,209.9609375
607,2.3708736896514893,-128.90625,-33.69140625,-30.2734375,-93.26171875
608,2.374779462814331,-372.55859375,-34.66796875,-35.64453125,-275.87890625
609,2.378685235977173,-14.16015625,-41.015625,-34.1796875,-8.7890625
610,2.3825910091400146,312.98828125,-36.62109375,-25.390625,231.4453125
611,2.3864967823028564,26.85546875,-26.3671875,-26.85546875,22.94921875
612,2.390404224395752,-363.76953125,-32.2265625,-32.71484375,-263.671875
613,2.3943099975585938,-144.53125,-33.69140625,-28.3203125,-108.3984375
614,2.3982157707214355,283.203125,-27.83203125,-22.94921875,198.73046875
615,2.4021215438842773,154.296875,-24.90234375,-27.34375,105.95703125
616,2.406027317047119,-296.875,-26.85546875,-30.76171875,-222.65625
617,2.409933090209961,-246.58203125,-28.3203125,-26.85546875,-187.5
618,2.4138388633728027,212.40234375,-26.85546875,-20.5078125,146.97265625
619,2.4177446365356445,257.8125,-27.83203125,-20.5078125,180.6640625
620,2.4216504096984863,-189.94140625,-31.25,-27.83203125,-145.5078125
621,2.425556182861328,-323.73046875,-36.1328125,-32.71484375,-254.8828125
622,2.42946195602417,103.515625,-35.15625,-30.76171875,53.22265625
623,2.4333677291870117,317.87109375,-32.2265625,-22.4609375,227.05078125
624,2.437274694442749,-66.89453125,-26.3671875,-21.484375,-51.26953125
625,2.441180467605591,-357.421875,-27.34375,-29.296875,-273.4375
626,2.4450862407684326,-34.1796875,-32.71484375,-29.78515625,-40.0390625
627,2.4489920139312744,319.3359375,-29.78515625,-23.92578125,232.91015625
628,2.452897787094116,65.91796875,-28.3203125,-26.3671875,50.29296875
629,2.456803560256958,-346.19140625,-30.2734375,-34.1796875,-258.7890625
630,2.4607093334198,-175.78125,-32.71484375,-35.15625,-129.39453125
631,2.4646151065826416,265.625,-31.25,-27.83203125,201.66015625
632,2.4685208797454834,180.17578125,-23.92578125,-28.80859375,132.32421875
633,2.472426652908325,-283.203125,-25.390625,-40.52734375,-216.30859375
634,2.476332426071167,-286.1328125,-35.15625,-37.59765625,-223.14453125
635,2.480238199234009,164.55078125,-38.0859375,-27.83203125,102.05078125
636,2.484144449234009,259.765625,-30.76171875,-26.3671875,178.22265625
637,2.4880502223968506,-175.78125,-27.83203125,-32.71484375,-142.578125
638,2.4919559955596924,-354.4921875,-29.78515625,-40.52734375,-279.296875
639,2.495861768722534,50.78125,-25.390625,-37.109375,21.97265625
640,2.499767541885376,308.10546875,-19.53125,-28.3203125,215.33203125
641,2.5036733150482178,-44.921875,-20.01953125,-31.73828125,-42.96875
642,2.5075790882110596,-375.9765625,-23.4375,-36.1328125,-288.0859375
643,2.5114848613739014,-84.9609375,-20.99609375,-34.1796875,-82.03125
644,2.515390634536743,301.7578125,-20.5078125,-27.34375,205.078125
645,2.519296407699585,95.703125,-18.5546875,-25.390625,56.15234375
646,2.5232021808624268,-330.56640625,-22.4609375,-31.25,-261.23046875
647,2.5271079540252686,-201.66015625,-29.296875,-34.1796875,-170.8984375
648,2.5310137271881104,247.0703125,-25.390625,-27.34375,159.1796875
649,2.534919500350952,209.9609375,-22.4609375,-25.390625,139.16015625
650,2.538825273513794,-249.51171875,-23.4375,-34.1796875,-192.87109375
651,2.5427310466766357,-306.640625,-30.2734375,-37.59765625,-233.3984375
652,2.5466368198394775,142.08984375,-32.71484375,-31.73828125,90.8203125
653,2.5505425930023193,290.0390625,-25.390625,-24.4140625,199.70703125
654,2.554448366165161,-131.34765625,-26.85546875,-30.76171875,-105.46875
655,2.558354139328003,-360.3515625,-32.71484375,-41.9921875,-274.4140625
656,2.5622599124908447,10.7421875,-31.73828125,-38.57421875,-11.71875
657,2.5661656856536865,311.03515625,-27.34375,-25.87890625,211.9140625
658,2.5700716972351074,-11.71875,-26.3671875,-25.87890625,-10.7421875
659,2.573977470397949,-376.46484375,-27.34375,-31.73828125,-278.3203125
660,2.5778825283050537,-119.62890625,-28.3203125,-32.71484375,-103.515625
661,2.5817883014678955,289.55078125,-33.203125,-28.3203125,195.80078125
662,2.5856940746307373,124.51171875,-31.25,-27.34375,80.078125
663,2.589599847793579,-319.3359375,-26.85546875,-33.203125,-245.60546875
664,2.593505620956421,-239.2578125,-32.71484375,-33.203125,-189.453125
665,2.5974113941192627,221.6796875,-30.2734375,-28.80859375,150.87890625
666,2.6013171672821045,227.5390625,-23.4375,-28.3203125,165.0390625
667,2.6052229404449463,-235.83984375,-26.3671875,-31.25,-177.24609375
668,2.609128713607788,-336.42578125,-33.203125,-31.73828125,-253.90625
669,2.61303448677063,97.16796875,-33.69140625,-32.71484375,64.94140625
670,2.6169402599334717,283.69140625,-25.390625,-27.83203125,203.125
671,2.6208460330963135,-111.328125,-20.01953125,-24.4140625,-85.9375
672,2.624751091003418,-375.9765625,-26.85546875,-30.76171875,-285.64453125
673,2.6286568641662598,-24.90234375,-27.34375,-23.4375,-34.66796875
674,2.6325626373291016,308.59375,-20.99609375,-17.08984375,215.8203125
675,2.6364684104919434,17.578125,-19.53125,-20.99609375,6.34765625
676,2.640374183654785,-375.9765625,-30.76171875,-22.4609375,-285.15625
677,2.644279956817627,-158.69140625,-34.1796875,-27.83203125,-126.953125
678,2.6481857299804688,270.5078125,-32.2265625,-26.3671875,191.89453125
679,2.6520915031433105,151.3671875,-32.2265625,-21.484375,103.02734375
680,2.6559972763061523,-292.48046875,-30.2734375,-28.3203125,-232.421875
681,2.659903049468994,-256.34765625,-31.25,-25.87890625,-204.58984375
682,2.663808822631836,188.4765625,-33.69140625,-20.5078125,136.71875
683,2.667714834213257,240.72265625,-32.71484375,-21.97265625,181.15234375
684,2.6716229915618896,-202.63671875,-28.80859375,-28.80859375,-145.5078125
685,2.6755287647247314,-349.12109375,-26.3671875,-31.73828125,-256.34765625
686,2.6794345378875732,69.82421875,-30.2734375,-23.92578125,46.38671875
687,2.683340311050415,303.22265625,-28.3203125,-19.53125,222.65625
688,2.687246084213257,-71.77734375,-26.85546875,-28.3203125,-51.7578125
689,2.6911518573760986,-377.44140625,-35.15625,-29.78515625,-275.87890625
690,2.6950576305389404,-60.546875,-38.0859375,-27.83203125,-49.31640625
691,2.6989634037017822,307.6171875,-30.2734375,-25.390625,221.6796875
692,2.702869176864624,63.4765625,-29.296875,-24.90234375,51.26953125
693,2.706774950027466,-357.421875,-31.25,-30.76171875,-259.765625
694,2.7106807231903076,-189.453125,-28.80859375,-25.390625,-144.53125
695,2.7145864963531494,255.37109375,-31.25,-21.97265625,182.12890625
696,2.718494415283203,182.12890625,-27.83203125,-26.3671875,132.8125
697,2.722400188446045,-276.85546875,-24.90234375,-31.25,-206.0546875
698,2.7263059616088867,-288.57421875,-25.390625,-30.76171875,-219.23828125
699,2.7302117347717285,165.52734375,-25.87890625,-28.80859375,125.9765625
700,2.7341175079345703,270.01953125,-26.3671875,-31.73828125,206.54296875
701,2.738023281097412,-160.64453125,-27.83203125,-33.69140625,-116.69921875
702,2.741929054260254,-351.5625,-29.296875,-41.50390625,-267.08984375
703,2.7458348274230957,43.45703125,-27.34375,-39.55078125,10.7421875
704,2.7497406005859375,318.84765625,-26.3671875,-31.73828125,223.14453125
705,2.7536463737487793,-28.80859375,-30.2734375,-42.48046875,-22.4609375
706,2.757552146911621,-379.39453125,-29.296875,-43.45703125,-284.1796875
707,2.761457920074463,-93.75,-28.80859375,-29.78515625,-76.66015625
708,2.7653653621673584,306.640625,-28.80859375,-27.34375,222.65625
709,2.7692711353302,104.98046875,-23.4375,-29.296875,80.078125
710,2.773176908493042,-330.078125,-22.4609375,-30.76171875,-239.74609375
711,2.777082681655884,-211.42578125,-21.484375,-26.85546875,-157.2265625
712,2.7809884548187256,235.83984375,-18.06640625,-23.92578125,172.36328125
713,2.7848942279815674,209.47265625,-22.94921875,-28.3203125,154.78515625
714,2.788800001144409,-247.55859375,-25.87890625,-31.73828125,-184.08203125
715,2.792705774307251,-314.94140625,-28.80859375,-35.64453125,-239.2578125
716,2.7966115474700928,134.27734375,-35.64453125,-34.1796875,87.890625
717,2.8005173206329346,288.57421875,-33.203125,-28.3203125,201.66015625
718,2.8044230937957764,-133.7890625,-27.83203125,-26.3671875,-103.02734375
719,2.808328866958618,-368.1640625,-28.80859375,-26.85546875,-271.97265625
720,2.8122355937957764,5.859375,-24.90234375,-22.4609375,-4.8828125
721,2.816141366958618,316.40625,-20.99609375,-15.625,223.14453125
722,2.820047378540039,14.6484375,-20.01953125,-20.99609375,2.9296875
723,2.823953151702881,-357.421875,-24.4140625,-34.66796875,-277.34375
724,2.8278589248657227,-119.140625,-24.90234375,-29.78515625,-103.515625
725,2.8317646980285645,297.36328125,-23.4375,-19.53125,201.66015625
726,2.8356704711914062,143.06640625,-29.78515625,-29.78515625,92.28515625
727,2.839576244354248,-308.59375,-28.3203125,-38.0859375,-229.00390625
728,2.84348201751709,-245.1171875,-25.87890625,-37.59765625,-179.19921875
729,2.8473877906799316,205.56640625,-25.390625,-30.2734375,158.69140625
730,2.8512935638427734,229.4921875,-19.04296875,-27.34375,188.96484375
731,2.8551993370056152,-222.65625,-18.06640625,-33.69140625,-146.97265625
732,2.8591055870056152,-333.984375,-24.4140625,-32.2265625,-236.328125
733,2.863011360168457,94.7265625,-25.390625,-26.3671875,68.84765625
734,2.866917133331299,286.1328125,-25.87890625,-23.92578125,213.8671875
735,2.8708229064941406,-103.02734375,-21.484375,-27.83203125,-69.82421875
736,2.8747286796569824,-371.58203125,-21.97265625,-29.296875,-275.390625
737,2.878634452819824,-32.71484375,-28.3203125,-25.87890625,-28.3203125
738,2.882540225982666,301.26953125,-28.80859375,-25.87890625,228.02734375
739,2.886445999145508,30.2734375,-33.203125,-35.15625,33.69140625
740,2.8903520107269287,-360.83984375,-33.69140625,-38.0859375,-265.13671875
741,2.8942577838897705,-167.48046875,-31.73828125,-32.2265625,-126.953125
742,2.8981635570526123,263.18359375,-27.83203125,-26.85546875,182.6171875
743,2.902069330215454,161.1328125,-25.390625,-27.83203125,99.609375
744,2.905974864959717,-297.8515625,-27.83203125,-36.1328125,-235.83984375
745,2.9098808765411377,-276.3671875,-27.83203125,-30.76171875,-221.19140625
746,2.9137866497039795,181.15234375,-26.3671875,-23.92578125,113.76953125
747,2.9176924228668213,247.0703125,-22.94921875,-24.4140625,169.43359375
748,2.921598196029663,-201.66015625,-23.92578125,-33.203125,-152.83203125
749,2.925503969192505,-362.79296875,-28.3203125,-38.0859375,-282.71484375
750,2.9294097423553467,56.640625,-27.83203125,-31.25,19.04296875
751,2.9333155155181885,300.29296875,-24.90234375,-26.3671875,208.0078125
752,2.9372212886810303,-66.89453125,-22.94921875,-27.83203125,-71.77734375
753,2.941127061843872,-386.23046875,-26.3671875,-33.69140625,-305.6640625
754,2.945032835006714,-82.03125,-33.203125,-35.15625,-73.73046875
755,2.9489386081695557,293.9453125,-37.59765625,-34.1796875,204.58984375
756,2.9528439044952393,68.84765625,-34.66796875,-31.25,41.50390625
757,2.956749677658081,-349.609375,-32.71484375,-32.71484375,-267.08984375
758,2.960655450820923,-194.82421875,-35.15625,-30.76171875,-159.1796875
