,time,TP09,AF7,AF8,TP10
150,0.5859606266021729,-32.71484375,-24.4140625,-363.76953125,-15.625
151,0.5898661613464355,0.0,-25.390625,44.921875,-27.34375
152,0.5937719345092773,-25.87890625,-32.2265625,175.29296875,-36.1328125
153,0.5976777076721191,-55.6640625,-33.203125,-60.546875,-35.15625
154,0.6015832424163818,-48.828125,-25.390625,-1.46484375,-35.64453125
155,0.6054890155792236,1.953125,-23.4375,171.875,-34.1796875
156,0.6094024181365967,-3.41796875,-21.97265625,181.15234375,-31.73828125
157,0.6133081912994385,-39.0625,-28.3203125,44.921875,-29.296875
158,0.6172139644622803,-48.33984375,-33.203125,-75.1953125,-25.390625
159,0.621119499206543,-6.34765625,-25.87890625,-70.80078125,-25.390625
160,0.6250252723693848,3.41796875,-22.4609375,140.625,-23.92578125
161,0.6289310455322266,-26.3671875,-24.90234375,-52.24609375,-23.92578125
162,0.6328365802764893,-41.9921875,-24.90234375,-208.0078125,-30.76171875
163,0.636742353439331,-2.44140625,-22.4609375,157.71484375,-28.80859375
164,0.6406481266021729,28.80859375,-20.5078125,207.03125,-18.5546875
165,0.6445538997650146,-14.16015625,-20.99609375,27.83203125,-12.20703125
166,0.6484594345092773,-40.0390625,-26.3671875,82.03125,-26.85546875
167,0.6523652076721191,-21.484375,-25.87890625,94.23828125,-32.2265625
168,0.6562812328338623,30.76171875,-18.5546875,-77.63671875,-14.16015625
169,0.6601870059967041,9.765625,-19.53125,-72.75390625,-7.8125
170,0.6640925407409668,-35.64453125,-26.85546875,116.69921875,-18.06640625
171,0.6679983139038086,-37.59765625,-31.25,166.9921875,-19.04296875
172,0.6719040870666504,12.6953125,-36.62109375,90.8203125,-19.04296875
173,0.6758096218109131,0.0,-37.109375,-149.90234375,-32.71484375
174,0.6797153949737549,-34.1796875,-35.64453125,-102.5390625,-26.3671875
175,0.6836211681365967,-48.33984375,-40.52734375,177.734375,-20.01953125
176,0.6875267028808594,-22.94921875,-48.33984375,49.31640625,-26.85546875
177,0.6914324760437012,-7.8125,-49.31640625,-246.58203125,-20.01953125
178,0.695338249206543,-35.64453125,-41.015625,76.66015625,-24.4140625
179,0.6992440223693848,-54.6875,-41.015625,205.56640625,-28.3203125
180,0.7031595706939697,-25.87890625,-44.921875,14.6484375,-26.3671875
181,0.7070651054382324,-1.953125,-40.52734375,28.80859375,-27.34375
182,0.7109708786010742,-28.3203125,-42.96875,43.45703125,-24.4140625
183,0.714876651763916,-50.78125,-44.921875,-99.609375,-31.25
184,0.7187821865081787,-46.38671875,-40.0390625,-141.6015625,-32.71484375
185,0.7226879596710205,3.90625,-41.015625,-118.1640625,-32.2265625
186,0.7265937328338623,-8.7890625,-36.1328125,31.73828125,-36.62109375
187,0.730499267578125,-49.8046875,-37.109375,190.4296875,-47.8515625
188,0.7344050407409668,-58.59375,-41.50390625,-81.0546875,-45.8984375
189,0.7383108139038086,-18.5546875,-43.45703125,-163.0859375,-41.015625
190,0.7422165870666504,-13.18359375,-39.55078125,199.21875,-45.41015625
191,0.7461221218109131,-41.015625,-35.15625,155.2734375,-38.0859375
192,0.750037670135498,-63.4765625,-36.1328125,-88.8671875,-41.9921875
193,0.7539432048797607,-27.83203125,-34.1796875,62.01171875,-37.59765625
194,0.7578489780426025,1.953125,-25.390625,207.51953125,-22.94921875
195,0.7617547512054443,-35.15625,-25.390625,101.07421875,-39.55078125
196,0.7656605243682861,-66.40625,-32.2265625,-93.26171875,-51.7578125
197,0.7695660591125488,-48.33984375,-35.64453125,-143.06640625,-51.26953125
198,0.7734718322753906,-18.06640625,-41.9921875,-61.5234375,-52.734375
199,0.7773776054382324,-41.9921875,-43.45703125,-104.98046875,-47.36328125
200,0.7812831401824951,-69.82421875,-39.55078125,-331.0546875,-40.0390625
201,0.7851889133453369,-69.82421875,-37.59765625,-10.7421875,-46.38671875
202,0.7890946865081787,-23.92578125,-36.62109375,240.234375,-44.43359375
203,0.7930002212524414,-33.69140625,-35.15625,107.91015625,-40.52734375
204,0.7969150543212891,-63.96484375,-34.66796875,62.5,-35.64453125
205,0.8008208274841309,-73.73046875,-38.57421875,154.296875,-30.76171875
206,0.8047266006469727,-33.69140625,-38.57421875,110.83984375,-37.59765625
207,0.8086323738098145,-21.97265625,-39.0625,-90.8203125,-43.9453125
208,0.8125379085540771,-43.45703125,-36.62109375,12.20703125,-34.66796875
209,0.816443681716919,-58.10546875,-33.69140625,-13.18359375,-34.1796875
210,0.8203494548797607,-31.73828125,-36.1328125,-91.796875,-21.97265625
211,0.8242549896240234,16.6015625,-31.25,-127.9296875,18.06640625
212,0.8281607627868652,-0.48828125,-20.5078125,-178.22265625,16.6015625
213,0.832066535949707,-45.41015625,-19.53125,132.32421875,-30.76171875
214,0.8359720706939697,-49.8046875,-23.4375,174.8046875,-44.921875
215,0.8398778438568115,-8.7890625,-25.390625,29.78515625,-28.80859375
216,0.843792200088501,-18.5546875,-23.92578125,102.5390625,-8.30078125
217,0.8476979732513428,-49.31640625,-24.4140625,180.17578125,-15.625
218,0.8516037464141846,-47.36328125,-17.08984375,81.54296875,-18.5546875
219,0.8555095195770264,-3.90625,-18.06640625,-49.8046875,-19.53125
220,0.8594150543212891,-16.6015625,-26.3671875,77.63671875,-32.2265625
221,0.8633208274841309,-40.0390625,-24.90234375,-58.10546875,-22.94921875
222,0.8672266006469727,-47.8515625,-25.87890625,-257.8125,-17.578125
223,0.8711321353912354,-14.16015625,-36.62109375,-334.9609375,-16.6015625
224,0.8750379085540771,0.9765625,-32.2265625,4.39453125,-13.671875
225,0.878943681716919,-28.80859375,-20.99609375,235.3515625,-7.32421875
226,0.8828492164611816,-44.921875,-30.76171875,41.015625,-8.30078125
227,0.8867549896240234,-17.08984375,-39.0625,-99.12109375,-11.23046875
228,0.8906691074371338,15.625,-38.57421875,61.5234375,-13.18359375
229,0.8945748805999756,-12.20703125,-34.66796875,202.1484375,-23.92578125
230,0.8984804153442383,-49.8046875,-35.15625,-67.87109375,-16.6015625
231,0.9023861885070801,-38.57421875,-26.3671875,-151.3671875,-8.30078125
232,0.9062919616699219,4.8828125,-26.85546875,113.28125,-15.625
233,0.9101974964141846,-10.7421875,-29.296875,19.04296875,-19.04296875
234,0.9141032695770264,-34.1796875,-23.4375,-208.49609375,-12.6953125
235,0.9180090427398682,-49.8046875,-20.01953125,-156.73828125,-7.8125
236,0.9219145774841309,-0.48828125,-17.08984375,151.85546875,-15.625
237,0.9258203506469727,8.30078125,-15.625,190.4296875,-15.625
238,0.9297261238098145,-44.921875,-14.6484375,8.7890625,-13.671875
239,0.9336318969726562,-64.94140625,-24.90234375,50.29296875,-35.15625
240,0.9375455379486084,-18.5546875,-35.64453125,182.6171875,-49.31640625
241,0.9414513111114502,-5.859375,-31.73828125,109.375,-41.50390625
242,0.9453568458557129,-36.62109375,-30.76171875,-134.27734375,-34.66796875
243,0.9492626190185547,-52.734375,-36.1328125,-43.9453125,-40.52734375
244,0.9531683921813965,-34.66796875,-34.1796875,153.3203125,-49.8046875
245,0.9570739269256592,-0.9765625,-37.109375,-69.3359375,-48.33984375
246,0.960979700088501,-21.484375,-39.0625,-365.72265625,-38.57421875
247,0.9648854732513428,-41.015625,-32.2265625,-32.2265625,-41.50390625
248,0.9687910079956055,-41.50390625,-35.15625,232.91015625,-45.8984375
249,0.9726967811584473,-7.8125,-38.0859375,98.14453125,-41.015625
250,0.9766025543212891,-17.08984375,-43.45703125,71.2890625,-40.52734375
251,0.9805083274841309,-48.33984375,-37.109375,125.9765625,-32.71484375
252,0.9844217300415039,-56.640625,-32.2265625,125.9765625,-32.71484375
253,0.9883272647857666,-1.46484375,-36.62109375,37.109375,-30.76171875
254,0.9922330379486084,-3.41796875,-32.2265625,-20.5078125,-24.90234375
255,0.9961388111114502,-42.96875,-24.90234375,-69.3359375,-27.34375
256,1.000044345855713,-54.6875,-24.4140625,-35.15625,-29.296875
257,1.0039501190185547,-20.99609375,-29.296875,-77.1484375,-24.90234375
258,1.0078558921813965,-2.9296875,-28.80859375,-139.6484375,-20.5078125
259,1.0117614269256592,-41.015625,-19.53125,28.80859375,-20.01953125
260,1.015667200088501,-61.03515625,-16.6015625,162.109375,-24.90234375
261,1.0195729732513428,-44.921875,-23.92578125,-87.40234375,-29.78515625
262,1.0234787464141846,-15.625,-29.78515625,-49.31640625,-29.296875
263,1.0273842811584473,-32.71484375,-29.296875,230.95703125,-21.484375
264,1.0313003063201904,-61.03515625,-33.203125,131.8359375,-19.53125
265,1.0352060794830322,-60.05859375,-37.109375,-46.875,-29.78515625
266,1.039111614227295,-3.41796875,-36.62109375,79.1015625,-25.87890625
267,1.0430173873901367,-10.25390625,-38.57421875,204.1015625,-21.97265625
268,1.0469231605529785,-50.78125,-34.1796875,103.515625,-20.01953125
269,1.0508286952972412,-65.4296875,-32.2265625,-184.5703125,-17.08984375
270,1.054734468460083,-19.53125,-32.71484375,-128.90625,-11.71875
271,1.0586402416229248,-14.16015625,-30.76171875,179.19921875,-7.8125
272,1.0625460147857666,-44.43359375,-34.66796875,-2.44140625,-19.53125
273,1.0664515495300293,-54.19921875,-32.2265625,-293.45703125,-21.484375
274,1.070357322692871,-21.484375,-26.85546875,76.171875,-15.13671875
275,1.074263095855713,8.7890625,-29.78515625,253.90625,-15.625
276,1.0781786441802979,-21.484375,-25.390625,32.71484375,-14.16015625
277,1.0820844173431396,-50.29296875,-19.53125,21.484375,-7.8125
278,1.0859899520874023,-27.83203125,-16.11328125,99.12109375,1.953125
279,1.0898957252502441,22.94921875,-15.625,-31.73828125,-6.34765625
280,1.093801498413086,-15.13671875,-20.99609375,-83.49609375,-18.06640625
281,1.0977070331573486,-57.6171875,-19.04296875,-162.109375,-10.7421875
282,1.1016128063201904,-67.87109375,-23.92578125,-59.5703125,-22.94921875
283,1.1055185794830322,-20.01953125,-24.90234375,214.84375,-36.1328125
284,1.109424352645874,-16.11328125,-24.90234375,-18.06640625,-20.5078125
285,1.1133298873901367,-61.5234375,-34.66796875,-126.46484375,-17.578125
286,1.1172356605529785,-77.63671875,-29.78515625,168.45703125,-31.73828125
287,1.1211414337158203,-32.71484375,-25.87890625,51.7578125,-28.80859375
288,1.125056505203247,-7.32421875,-22.94921875,-41.50390625,-19.53125
289,1.1289620399475098,-39.55078125,-18.5546875,130.859375,-20.5078125
290,1.1328678131103516,-55.17578125,-21.97265625,180.17578125,-37.59765625
291,1.1367735862731934,-31.73828125,-25.390625,90.8203125,-37.59765625
292,1.140679121017456,-5.37109375,-24.4140625,-36.1328125,-24.90234375
293,1.1445848941802979,-27.34375,-23.4375,-96.19140625,-20.5078125
294,1.1484906673431396,-59.08203125,-29.78515625,38.57421875,-40.0390625
295,1.1523964405059814,-52.734375,-30.2734375,90.8203125,-49.31640625
296,1.1563019752502441,-9.765625,-27.34375,-269.53125,-38.57421875
297,1.160207748413086,-31.25,-25.390625,40.0390625,-37.59765625
298,1.1641135215759277,-59.5703125,-24.90234375,253.41796875,-43.9453125
299,1.1680190563201904,-65.4296875,-29.78515625,18.06640625,-50.29296875
300,1.1719341278076172,-28.80859375,-32.71484375,41.50390625,-46.38671875
301,1.1758396625518799,-20.5078125,-29.296875,156.73828125,-34.1796875
302,1.1797454357147217,-49.31640625,-29.78515625,-13.671875,-36.1328125
303,1.1836512088775635,-56.15234375,-33.203125,-182.6171875,-34.1796875
304,1.1875567436218262,-15.625,-32.2265625,3.41796875,-25.390625
305,1.191462516784668,0.0,-30.76171875,62.98828125,-30.76171875
306,1.1953682899475098,-37.59765625,-37.109375,-55.6640625,-32.2265625
307,1.1992738246917725,-61.03515625,-36.62109375,-212.890625,-27.34375
308,1.2031795978546143,-41.50390625,-32.2265625,-137.6953125,-16.11328125
309,1.207085371017456,-7.8125,-36.1328125,214.84375,-23.4375
310,1.2109911441802979,-41.50390625,-29.78515625,198.73046875,-23.92578125
311,1.2148966789245605,-64.453125,-27.34375,-69.3359375,-14.6484375
312,1.21881103515625,-48.33984375,-31.25,17.578125,-19.04296875
313,1.2227168083190918,-2.9296875,-38.0859375,198.73046875,-22.4609375
314,1.2266225814819336,-22.4609375,-39.55078125,121.58203125,-28.3203125
315,1.2305281162261963,-62.98828125,-36.1328125,-84.47265625,-29.78515625
316,1.234433889389038,-69.82421875,-45.41015625,-74.21875,-28.80859375
317,1.2383396625518799,-23.4375,-47.36328125,-51.26953125,-31.73828125
318,1.2422451972961426,-14.16015625,-51.26953125,-159.1796875,-32.71484375
319,1.2461509704589844,-43.45703125,-46.38671875,-334.9609375,-24.4140625
320,1.2500567436218262,-50.29296875,-36.1328125,-11.23046875,-31.25
321,1.2539622783660889,-18.5546875,-37.59765625,215.33203125,-32.71484375
322,1.2578680515289307,-4.39453125,-33.203125,83.984375,-26.3671875
323,1.2617738246917725,-37.109375,-28.3203125,57.6171875,-32.2265625
324,1.2656879425048828,-55.17578125,-33.69140625,123.046875,-33.69140625
325,1.2695934772491455,-41.50390625,-41.015625,161.62109375,-37.59765625
326,1.2734992504119873,-1.953125,-40.52734375,-10.7421875,-43.9453125
327,1.277405023574829,-14.6484375,-36.62109375,-130.37109375,-28.80859375
328,1.2813105583190918,-58.59375,-39.55078125,10.25390625,-26.85546875
329,1.2852163314819336,-74.21875,-46.875,-29.78515625,-39.55078125
330,1.2891221046447754,-26.3671875,-51.26953125,-211.42578125,-39.0625
331,1.2930278778076172,-41.015625,-48.33984375,-144.53125,-32.71484375
332,1.2969334125518799,-77.1484375,-46.38671875,97.65625,-40.0390625
333,1.3008391857147217,-76.66015625,-44.921875,148.92578125,-48.828125
334,1.3047449588775635,-35.15625,-42.96875,65.91796875,-42.96875
335,1.3086504936218262,-14.16015625,-40.52734375,113.28125,-25.390625
336,1.3125641345977783,-34.1796875,-39.55078125,162.109375,-26.3671875
337,1.3164699077606201,-54.19921875,-38.0859375,70.3125,-33.203125
338,1.3203754425048828,-34.1796875,-32.71484375,-79.1015625,-33.203125
339,1.3242812156677246,-6.8359375,-36.62109375,85.44921875,-33.69140625
340,1.3281869888305664,-28.80859375,-38.57421875,186.03515625,-23.92578125
341,1.3320927619934082,-51.7578125,-37.59765625,-119.140625,-16.11328125
342,1.335998296737671,-44.921875,-36.1328125,-372.0703125,-18.5546875
343,1.3399040699005127,-1.46484375,-35.15625,-1.46484375,-26.85546875
344,1.3438098430633545,-16.11328125,-29.78515625,239.74609375,-23.4375
345,1.3477153778076172,-51.26953125,-28.80859375,80.56640625,-19.53125
346,1.351621150970459,-54.19921875,-34.66796875,-32.2265625,-27.83203125
347,1.3555269241333008,1.953125,-33.203125,2.44140625,-20.5078125
348,1.3594403266906738,1.46484375,-35.15625,139.6484375,-17.08984375
349,1.3633460998535156,-38.0859375,-37.59765625,78.61328125,-19.53125
350,1.3672516345977783,-53.22265625,-33.69140625,-86.9140625,-8.7890625
351,1.3711574077606201,-14.6484375,-38.0859375,-109.375,-17.578125
352,1.375063180923462,7.8125,-44.921875,125.48828125,-30.2734375
353,1.3789687156677246,-22.4609375,-39.0625,-0.48828125,-12.6953125
354,1.3828744888305664,-47.8515625,-33.69140625,-204.58984375,-19.04296875
355,1.3867802619934082,-28.80859375,-36.62109375,104.4921875,-35.15625
356,1.39068603515625,9.765625,-33.203125,176.7578125,-28.80859375
357,1.3945915699005127,-11.23046875,-27.83203125,-83.984375,-17.578125
358,1.3984973430633545,-43.9453125,-28.80859375,-49.8046875,-22.4609375
359,1.4024031162261963,-37.59765625,-24.4140625,175.78125,-23.92578125
360,1.4063191413879395,4.8828125,-22.94921875,141.6015625,-22.4609375
361,1.4102249145507812,-15.13671875,-26.85546875,-89.35546875,-15.13671875
362,1.414130449295044,-38.0859375,-23.4375,-155.76171875,-12.6953125
363,1.4180362224578857,-40.0390625,-23.4375,62.01171875,-28.3203125
364,1.4219419956207275,7.8125,-21.97265625,127.9296875,-15.13671875
365,1.4258475303649902,10.7421875,-23.92578125,-159.1796875,-11.23046875
366,1.429753303527832,-33.203125,-26.3671875,-148.92578125,-26.3671875
367,1.4336590766906738,-49.31640625,-28.3203125,145.99609375,-28.80859375
368,1.4375648498535156,-21.97265625,-30.76171875,51.26953125,-29.78515625
369,1.4414703845977783,-5.859375,-24.90234375,-270.5078125,-15.13671875
370,1.4453761577606201,-43.45703125,-26.85546875,38.0859375,-9.765625
371,1.449281930923462,-68.359375,-34.66796875,172.8515625,-26.3671875
372,1.4531974792480469,-36.62109375,-33.203125,-24.4140625,-35.15625
373,1.4571032524108887,-4.39453125,-29.296875,3.41796875,-34.1796875
374,1.4610090255737305,-29.296875,-28.3203125,133.7890625,-35.15625
375,1.4649145603179932,-54.6875,-33.203125,-60.05859375,-40.0390625
376,1.468820333480835,-59.5703125,-35.64453125,-203.125,-36.62109375
377,1.4727261066436768,-6.34765625,-34.66796875,-145.99609375,-27.83203125
