,time,TP09,AF7,AF8,TP10
372,1.4531300067901611,-26.85546875,-1000.0,-9.27734375,-39.55078125
373,1.457035779953003,-36.1328125,-998.046875,-27.83203125,-41.9921875
374,1.4609415531158447,-19.04296875,-999.0234375,-21.484375,-9.765625
375,1.4648470878601074,-14.16015625,-1000.0,-13.671875,-10.25390625
376,1.4687528610229492,-44.43359375,-1000.0,-35.64453125,-56.15234375
377,1.472658634185791,-43.9453125,-1000.0,-70.3125,-65.91796875
378,1.4765644073486328,-36.1328125,-1000.0,-57.12890625,-42.96875
379,1.4804699420928955,-31.73828125,-1000.0,-20.5078125,-27.83203125
380,1.4843757152557373,-27.34375,-1000.0,-26.3671875,-32.71484375
381,1.488281488418579,-17.08984375,-1000.0,-31.73828125,-23.4375
382,1.4921870231628418,-5.37109375,-1000.0,11.23046875,-8.7890625
383,1.4960927963256836,-21.97265625,-1000.0,27.34375,-16.6015625
384,1.500006914138794,-38.57421875,-1000.0,-4.39453125,-34.66796875
385,1.5039124488830566,-35.64453125,-1000.0,-16.11328125,-31.73828125
386,1.5078182220458984,-32.71484375,-1000.0,-53.22265625,-24.90234375
387,1.5117239952087402,-23.4375,-1000.0,-51.7578125,-1.46484375
388,1.515629529953003,-13.671875,-1000.0,0.0,6.34765625
389,1.5195353031158447,-28.3203125,-1000.0,-8.30078125,-26.85546875
390,1.5234410762786865,-38.57421875,-1000.0,-81.0546875,-31.73828125
391,1.5273468494415283,-21.97265625,-1000.0,-65.91796875,3.90625
392,1.531252384185791,-11.71875,-1000.0,10.25390625,5.859375
393,1.5351581573486328,-22.4609375,-999.0234375,6.34765625,-27.34375
394,1.5390639305114746,-18.06640625,-1000.0,-18.06640625,-21.97265625
395,1.5429694652557373,-19.53125,-996.58203125,-29.296875,-4.8828125
396,1.5468828678131104,-50.29296875,-956.0546875,-28.3203125,-20.5078125
397,1.5507886409759521,-39.55078125,-930.17578125,-71.2890625,-40.0390625
398,1.554694414138794,-14.16015625,-927.24609375,-68.84765625,-35.64453125
399,1.5585999488830566,-21.97265625,-893.5546875,-29.78515625,-22.4609375
400,1.5625057220458984,-36.62109375,-853.515625,-49.8046875,-13.671875
401,1.5664114952087402,-45.41015625,-803.7109375,-47.36328125,-23.92578125
402,1.570317029953003,-31.73828125,-789.0625,-29.78515625,-39.0625
403,1.5742228031158447,14.6484375,-751.953125,3.90625,12.6953125
404,1.5781285762786865,0.48828125,-723.14453125,3.90625,21.484375
405,1.5820343494415283,-23.92578125,-729.4921875,-31.25,-17.08984375
406,1.585939884185791,-19.53125,-703.125,-42.96875,-31.73828125
407,1.5898456573486328,-25.87890625,-654.296875,-31.25,-27.83203125
408,1.5937583446502686,-25.87890625,-627.9296875,-41.50390625,-3.90625
409,1.5976641178131104,-34.1796875,-590.8203125,-56.640625,-16.11328125
410,1.6015698909759521,-35.64453125,-562.01171875,-52.734375,-43.9453125
411,1.6054754257202148,-16.11328125,-534.1796875,-28.80859375,-38.57421875
412,1.6093811988830566,-9.27734375,-516.11328125,-8.7890625,-5.37109375
413,1.6132869720458984,-14.16015625,-539.55078125,-34.1796875,2.9296875
414,1.6171927452087402,-9.765625,-513.671875,-12.20703125,-4.8828125
415,1.621098279953003,-14.6484375,-460.44921875,-5.859375,-17.578125
416,1.6250040531158447,-32.2265625,-451.171875,-44.43359375,-21.97265625
417,1.6289098262786865,-51.7578125,-425.29296875,-38.57421875,-21.97265625
418,1.6328153610229492,-47.36328125,-451.66015625,-20.99609375,-39.55078125
419,1.636721134185791,-17.578125,-430.6640625,-17.578125,-39.55078125
420,1.6406331062316895,-17.578125,-352.05078125,-37.109375,-21.97265625
421,1.6445388793945312,-28.80859375,-349.12109375,-60.05859375,-1.46484375
422,1.648444652557373,-30.2734375,-359.375,-21.484375,-23.92578125
423,1.6523501873016357,-39.55078125,-338.37890625,-2.9296875,-56.640625
424,1.6562559604644775,-25.87890625,-327.63671875,-17.08984375,-57.6171875
425,1.6601617336273193,-3.90625,-307.6171875,-23.4375,-19.04296875
426,1.6640675067901611,-43.45703125,-291.50390625,-40.52734375,-36.62109375
427,1.6679730415344238,-71.77734375,-314.94140625,-43.45703125,-73.2421875
428,1.6718788146972656,-30.2734375,-270.01953125,-43.9453125,-49.8046875
429,1.6757845878601074,-9.27734375,-229.4921875,-42.96875,-29.296875
430,1.6796901226043701,-41.50390625,-256.8359375,-62.5,-35.15625
431,1.683595895767212,-47.8515625,-276.85546875,-52.24609375,-56.640625
432,1.6875076293945312,-41.9921875,-249.0234375,-19.04296875,-76.171875
433,1.691413164138794,-34.66796875,-231.4453125,-21.484375,-54.6875
434,1.6953189373016357,-26.3671875,-219.7265625,-22.4609375,-30.2734375
435,1.6992247104644775,-35.15625,-214.35546875,-42.96875,-36.62109375
436,1.7031304836273193,-24.90234375,-208.0078125,-56.640625,-35.64453125
437,1.707036018371582,-18.06640625,-183.10546875,-44.43359375,-34.66796875
438,1.7109417915344238,-27.83203125,-187.98828125,-37.109375,-32.2265625
439,1.7148475646972656,-45.8984375,-211.42578125,-46.875,-35.15625
440,1.7187530994415283,-39.0625,-237.3046875,-69.82421875,-47.8515625
441,1.7226588726043701,-19.53125,-250.48828125,-91.796875,-55.6640625
442,1.726564645767212,-9.765625,-203.125,-79.1015625,-41.015625
443,1.7304704189300537,-1.46484375,-162.59765625,-41.50390625,-25.87890625
444,1.7343811988830566,-16.6015625,-178.7109375,-28.80859375,-52.24609375
445,1.7382869720458984,-24.90234375,-195.3125,-44.921875,-56.15234375
446,1.7421927452087402,6.8359375,-165.0390625,-26.3671875,-2.44140625
447,1.746098279953003,-2.9296875,-115.72265625,-12.20703125,3.41796875
448,1.7500040531158447,-29.296875,-146.97265625,-12.20703125,-28.80859375
449,1.7539098262786865,-42.96875,-173.828125,-28.3203125,-42.96875
450,1.7578153610229492,-41.015625,-145.99609375,-59.5703125,-45.8984375
451,1.761721134185791,-28.3203125,-140.13671875,-44.921875,-30.2734375
452,1.7656269073486328,-42.96875,-139.6484375,-34.1796875,-23.92578125
453,1.7695326805114746,-54.19921875,-140.625,-56.15234375,-42.48046875
454,1.7734382152557373,-39.55078125,-168.9453125,-29.296875,-41.50390625
455,1.777343988418579,-11.71875,-155.76171875,-0.9765625,-14.16015625
456,1.781254529953003,-17.578125,-145.01953125,-32.71484375,-13.671875
457,1.7851603031158447,-30.76171875,-145.99609375,-34.1796875,-30.76171875
458,1.7890660762786865,-36.62109375,-110.83984375,-25.87890625,-41.9921875
459,1.7929716110229492,-40.52734375,-106.93359375,-12.6953125,-30.2734375
460,1.796877384185791,-43.9453125,-126.953125,-16.11328125,-19.04296875
461,1.8007831573486328,-33.69140625,-174.8046875,-43.9453125,-15.625
462,1.8046889305114746,-26.85546875,-168.9453125,-44.43359375,-19.04296875
463,1.8085944652557373,-45.41015625,-146.484375,-56.15234375,-17.578125
464,1.812500238418579,-44.43359375,-187.5,-51.7578125,-5.37109375
465,1.816406011581421,-41.015625,-175.78125,-36.62109375,-20.01953125
466,1.8203115463256836,-39.55078125,-120.1171875,-25.87890625,-37.59765625
467,1.8242173194885254,-34.1796875,-92.28515625,-32.2265625,-33.203125
468,1.8281316757202148,-40.0390625,-121.58203125,-21.97265625,-20.99609375
469,1.8320374488830566,-24.4140625,-124.51171875,2.9296875,-0.9765625
470,1.8359432220458984,-29.78515625,-133.7890625,-2.44140625,-24.90234375
471,1.8398489952087402,-32.71484375,-144.04296875,-34.1796875,-20.01953125
472,1.843754529953003,-15.625,-147.4609375,-51.26953125,24.90234375
473,1.8476603031158447,-20.99609375,-203.125,-43.45703125,10.25390625
474,1.8515660762786865,-35.15625,-165.52734375,-31.73828125,-35.15625
475,1.8554716110229492,-33.69140625,-108.88671875,-9.27734375,-28.80859375
476,1.859377384185791,-34.66796875,-133.30078125,-9.765625,-1.953125
477,1.8632831573486328,-31.73828125,-147.94921875,-10.25390625,3.90625
478,1.8671889305114746,-33.69140625,-142.578125,-20.99609375,-23.4375
479,1.8710944652557373,-22.94921875,-109.375,-21.97265625,-22.94921875
480,1.8750083446502686,-13.18359375,-125.0,-2.44140625,-1.953125
481,1.8789141178131104,-10.25390625,-118.1640625,-12.6953125,6.34765625
482,1.8828198909759521,-11.23046875,-94.7265625,-53.22265625,-11.23046875
483,1.8867254257202148,-23.92578125,-104.98046875,-69.3359375,-41.015625
484,1.8906311988830566,-35.15625,-112.3046875,-32.2265625,-35.15625
485,1.8945369720458984,-40.0390625,-117.1875,-38.0859375,-19.04296875
486,1.8984427452087402,-23.4375,-112.79296875,-26.3671875,-9.765625
487,1.902348279953003,11.23046875,-79.1015625,24.4140625,4.39453125
488,1.9062540531158447,-10.7421875,-74.70703125,0.48828125,-17.578125
489,1.9101598262786865,-21.97265625,-74.21875,-17.08984375,-5.859375
490,1.9140653610229492,-15.625,-52.24609375,-15.13671875,9.27734375
491,1.917971134185791,-23.4375,-78.61328125,-31.25,-15.625
492,1.921884298324585,0.0,-119.140625,-38.0859375,-29.78515625
493,1.9257900714874268,-14.16015625,-104.4921875,-53.22265625,-25.390625
494,1.9296956062316895,-21.484375,-68.84765625,-23.92578125,-4.39453125
495,1.9336013793945312,-7.8125,-51.26953125,5.859375,-6.34765625
496,1.937507152557373,-26.85546875,-76.171875,-2.9296875,-33.69140625
497,1.9414129257202148,-35.64453125,-99.609375,-15.625,-35.64453125
498,1.9453184604644775,-22.94921875,-104.00390625,-31.25,-24.4140625
499,1.9492242336273193,-15.13671875,-95.703125,-19.53125,-21.97265625
500,1.9531300067901611,-18.06640625,-95.703125,-48.33984375,-26.85546875
501,1.9570355415344238,-8.7890625,-75.1953125,-52.24609375,-20.5078125
502,1.9609413146972656,-15.625,-48.33984375,-22.4609375,-2.9296875
503,1.9648470878601074,-18.06640625,-62.98828125,-44.921875,0.0
504,1.9687597751617432,0.48828125,-66.89453125,-54.6875,-15.625
505,1.972665548324585,3.41796875,-91.30859375,-28.80859375,-26.85546875
506,1.9765710830688477,-29.78515625,-88.8671875,0.48828125,-20.99609375
507,1.9804768562316895,-45.8984375,-83.49609375,-13.671875,-16.11328125
508,1.9843826293945312,-28.80859375,-118.65234375,-31.73828125,-37.109375
509,1.988288402557373,-20.01953125,-110.3515625,-24.90234375,-52.734375
510,1.9921939373016357,-16.6015625,-74.21875,-33.69140625,-45.41015625
511,1.9960997104644775,-18.5546875,-73.73046875,-54.6875,-14.6484375
512,2.0000054836273193,-24.4140625,-110.83984375,-48.33984375,-15.13671875
513,2.003911018371582,-9.27734375,-104.4921875,-27.34375,-30.76171875
514,2.007816791534424,-3.90625,-88.37890625,-41.015625,-21.97265625
515,2.0117225646972656,-38.57421875,-122.55859375,-61.5234375,-20.5078125
516,2.015634775161743,-46.875,-140.13671875,-29.78515625,-35.64453125
517,2.019540548324585,-14.6484375,-127.9296875,-12.20703125,-30.2734375
518,2.0234460830688477,-6.8359375,-92.7734375,-6.8359375,-17.08984375
519,2.0273518562316895,-16.6015625,-91.796875,-27.83203125,-8.7890625
520,2.0312576293945312,-18.06640625,-109.86328125,-66.40625,-5.859375
521,2.035163164138794,-19.04296875,-115.234375,-51.26953125,-20.5078125
522,2.0390689373016357,-20.5078125,-106.93359375,-42.48046875,-18.06640625
523,2.0429747104644775,-22.4609375,-120.1171875,-37.59765625,-5.37109375
524,2.0468804836273193,-7.8125,-131.34765625,-17.08984375,11.23046875
525,2.050786018371582,-18.06640625,-118.65234375,-30.76171875,-8.7890625
526,2.054691791534424,-46.38671875,-126.953125,-68.359375,-50.29296875
527,2.0585975646972656,-54.6875,-146.97265625,-69.3359375,-49.8046875
528,2.062509059906006,-46.38671875,-150.87890625,-8.7890625,-18.5546875
529,2.0664148330688477,-34.1796875,-125.9765625,2.9296875,-9.27734375
530,2.0703206062316895,-20.5078125,-126.46484375,-32.2265625,-30.76171875
531,2.074226140975952,-21.97265625,-117.67578125,-25.390625,-15.13671875
532,2.078131914138794,-19.04296875,-81.0546875,3.41796875,13.671875
533,2.0820376873016357,-37.109375,-105.95703125,-21.484375,-12.20703125
534,2.0859434604644775,-57.12890625,-143.5546875,-57.6171875,-46.38671875
535,2.0898489952087402,-41.50390625,-146.97265625,-43.9453125,-43.45703125
536,2.093754768371582,-32.2265625,-136.23046875,-16.11328125,-29.78515625
537,2.097660541534424,-38.0859375,-144.04296875,-40.52734375,-29.78515625
538,2.1015660762786865,-28.3203125,-159.1796875,-69.82421875,-28.80859375
539,2.1054718494415283,-28.80859375,-157.2265625,-41.9921875,-38.0859375
540,2.1093828678131104,-17.578125,-164.55078125,-15.13671875,-6.34765625
541,2.113288640975952,-2.9296875,-158.69140625,-21.97265625,14.6484375
542,2.117194414138794,-34.1796875,-145.99609375,-32.2265625,-33.203125
543,2.1211001873016357,-30.76171875,-133.7890625,-36.62109375,-54.19921875
544,2.1250057220458984,-16.6015625,-105.95703125,-23.92578125,-25.87890625
545,2.1289114952087402,-36.62109375,-131.34765625,-44.921875,-15.13671875
546,2.132817268371582,-63.96484375,-184.08203125,-57.6171875,-37.109375
547,2.1367228031158447,-59.08203125,-166.9921875,-48.33984375,-49.31640625
548,2.1406285762786865,-37.59765625,-160.15625,-71.77734375,-41.015625
549,2.1445343494415283,-33.203125,-160.15625,-41.9921875,-19.04296875
550,2.14844012260437,-49.8046875,-138.18359375,-29.78515625,-28.80859375
551,2.152345657348633,-51.7578125,-127.44140625,-39.55078125,-52.24609375
552,2.1562564373016357,-41.50390625,-141.11328125,-26.3671875,-40.52734375
553,2.1601622104644775,-39.55078125,-157.71484375,-42.96875,-25.390625
554,2.1640679836273193,-22.4609375,-155.76171875,-42.96875,0.9765625
555,2.167973518371582,-25.390625,-152.83203125,-39.0625,-14.16015625
556,2.171879291534424,-52.24609375,-172.36328125,-49.8046875,-58.10546875
557,2.1757850646972656,-54.19921875,-182.6171875,-55.6640625,-46.38671875
558,2.1796905994415283,-33.203125,-128.90625,-70.3125,-6.34765625
559,2.18359637260437,-43.9453125,-100.09765625,-76.66015625,-29.78515625
560,2.187502145767212,-53.7109375,-145.01953125,-36.1328125,-51.26953125
561,2.1914079189300537,-32.71484375,-190.91796875,-35.15625,-45.8984375
562,2.1953134536743164,-20.01953125,-154.78515625,-63.4765625,-16.6015625
563,2.199219226837158,-35.64453125,-108.88671875,-44.921875,-3.90625
564,2.2031335830688477,-35.64453125,-107.421875,-29.78515625,-26.3671875
565,2.2070393562316895,-23.92578125,-117.67578125,-36.1328125,-17.578125
566,2.2109451293945312,-18.06640625,-117.1875,-18.5546875,10.25390625
567,2.214850664138794,-19.04296875,-135.25390625,-31.73828125,8.30078125
568,2.2187564373016357,-32.71484375,-140.13671875,-58.10546875,-28.3203125
569,2.2226622104644775,-29.296875,-140.625,-60.546875,-42.48046875
570,2.2265677452087402,-32.2265625,-140.625,-47.8515625,-32.71484375
571,2.230473518371582,-39.0625,-142.578125,-32.2265625,-31.25
572,2.234379291534424,-31.73828125,-150.87890625,-26.85546875,-37.59765625
573,2.2382850646972656,-28.80859375,-163.0859375,-48.828125,-43.9453125
574,2.2421905994415283,-36.1328125,-143.5546875,-62.01171875,-29.78515625
575,2.24609637260437,-33.69140625,-124.51171875,-32.2265625,-25.390625
576,2.2500102519989014,-23.4375,-137.20703125,-4.8828125,-29.78515625
577,2.253916025161743,-3.90625,-130.859375,-9.765625,-19.04296875
578,2.257821798324585,-2.9296875,-102.05078125,-27.83203125,-6.34765625
579,2.2617273330688477,-37.59765625,-111.328125,-42.96875,-19.04296875
580,2.2656331062316895,-57.12890625,-135.7421875,-61.5234375,-42.48046875
581,2.2695388793945312,-32.71484375,-134.27734375,-55.17578125,-33.69140625
582,2.273444414138794,-25.87890625,-138.671875,-35.64453125,-20.5078125
583,2.2773501873016357,-41.9921875,-120.60546875,-32.2265625,-23.4375
584,2.2812559604644775,-33.69140625,-134.27734375,-7.8125,-10.7421875
585,2.2851617336273193,-30.76171875,-122.0703125,0.48828125,-8.7890625
586,2.289067268371582,-36.1328125,-92.28515625,-36.62109375,-31.25
587,2.292973041534424,-11.23046875,-116.69921875,-39.55078125,0.48828125
588,2.296886444091797,-4.39453125,-123.046875,-12.20703125,15.13671875
589,2.3007919788360596,-22.4609375,-116.2109375,-16.6015625,-22.94921875
590,2.3046977519989014,-41.015625,-139.6484375,-37.109375,-41.9921875
591,2.308603525161743,-40.0390625,-132.32421875,-44.921875,-37.109375
592,2.312509059906006,-35.64453125,-147.94921875,-38.57421875,-15.13671875
593,2.3164148330688477,-43.45703125,-171.38671875,-46.875,-21.97265625
594,2.3203206062316895,-37.109375,-146.484375,-57.6171875,-47.36328125
595,2.3242263793945312,-11.71875,-151.85546875,-31.25,-33.69140625
596,2.328131914138794,-4.8828125,-187.5,3.41796875,-9.27734375
597,2.3320376873016357,-12.6953125,-145.5078125,1.953125,0.0
598,2.3359434604644775,-20.99609375,-120.60546875,-35.64453125,-21.484375
599,2.3398492336273193,-13.671875,-171.875,-30.76171875,-27.34375
600,2.343761682510376,-9.27734375,-177.24609375,-28.80859375,-7.32421875
601,2.3476674556732178,-34.1796875,-171.38671875,-38.57421875,-16.11328125
602,2.3515729904174805,-41.50390625,-188.96484375,-19.04296875,-37.109375
603,2.3554787635803223,-36.62109375,-175.78125,-28.3203125,-27.34375
604,2.359384536743164,-33.203125,-163.0859375,-41.9921875,-14.6484375
605,2.363290309906006,-21.484375,-221.19140625,-15.625,-2.9296875
606,2.3671958446502686,-6.34765625,-242.1875,-2.44140625,0.0
607,2.3711016178131104,-9.27734375,-185.05859375,-40.52734375,-15.625
608,2.375007390975952,-18.06640625,-159.66796875,-50.29296875,-6.34765625
609,2.378913164138794,-24.4140625,-156.25,-20.01953125,2.44140625
610,2.3828186988830566,-36.1328125,-167.48046875,-34.66796875,-14.16015625
611,2.3867244720458984,-36.62109375,-164.0625,-29.78515625,-25.390625
612,2.390636444091797,-20.99609375,-140.13671875,-9.765625,-16.11328125
613,2.3945422172546387,-10.7421875,-159.66796875,-13.18359375,-1.46484375
614,2.3984477519989014,-23.92578125,-194.82421875,-15.13671875,-6.34765625
615,2.402353525161743,-28.3203125,-165.0390625,-18.06640625,-14.6484375
616,2.406259298324585,0.48828125,-122.55859375,-0.48828125,-5.37109375
617,2.4101648330688477,1.953125,-142.08984375,-24.4140625,10.7421875
618,2.4140706062316895,-25.87890625,-188.96484375,-58.10546875,-8.7890625
619,2.4179763793945312,-18.5546875,-187.01171875,-43.45703125,-29.296875
620,2.421882152557373,-2.9296875,-150.87890625,-6.34765625,-26.3671875
621,2.4257876873016357,-8.30078125,-132.8125,14.6484375,-16.11328125
622,2.4296934604644775,-27.34375,-146.484375,-5.859375,-9.765625
623,2.4335992336273193,-52.734375,-203.125,-62.01171875,-49.31640625
624,2.4375104904174805,-36.62109375,-158.69140625,-43.9453125,-55.17578125
625,2.4414162635803223,-17.578125,-116.2109375,-13.671875,-31.25
626,2.445321798324585,-18.06640625,-128.90625,-27.83203125,-15.625
627,2.4492275714874268,-27.34375,-146.97265625,-42.48046875,-20.01953125
628,2.4531333446502686,-33.69140625,-181.15234375,-31.73828125,-37.109375
629,2.4570391178131104,-21.484375,-164.55078125,-37.59765625,-20.99609375
630,2.460944652557373,-25.87890625,-142.08984375,-34.66796875,-8.30078125
631,2.464850425720215,-40.52734375,-129.8828125,-27.83203125,-3.41796875
632,2.4687561988830566,-38.57421875,-119.62890625,-44.43359375,-22.94921875
633,2.4726617336273193,-29.296875,-135.7421875,-43.45703125,-49.8046875
634,2.476567506790161,-35.15625,-135.25390625,-62.98828125,-41.015625
635,2.480473279953003,-38.57421875,-120.60546875,-43.45703125,-23.4375
636,2.484384298324585,-29.78515625,-131.8359375,-41.9921875,-41.50390625
637,2.4882900714874268,-29.296875,-137.20703125,-57.6171875,-46.38671875
638,2.4921956062316895,-24.90234375,-150.390625,-39.0625,-24.90234375
639,2.4961013793945312,-27.34375,-164.0625,-49.8046875,-11.71875
640,2.500007152557373,-36.1328125,-147.94921875,-36.1328125,-33.69140625
641,2.5039126873016357,-40.52734375,-132.32421875,-33.69140625,-59.5703125
642,2.5078184604644775,-38.57421875,-166.50390625,-47.8515625,-38.0859375
643,2.5117242336273193,-31.25,-158.203125,-34.66796875,-19.04296875
644,2.515630006790161,-19.53125,-132.32421875,-20.99609375,-14.6484375
645,2.519535541534424,-14.6484375,-156.25,-26.85546875,-19.04296875
646,2.5234413146972656,-23.4375,-171.875,-76.66015625,-50.29296875
647,2.5273470878601074,-23.92578125,-155.2734375,-91.796875,-33.203125
648,2.5312576293945312,-36.62109375,-127.9296875,-49.31640625,-11.71875
649,2.535163402557373,-57.12890625,-126.46484375,-1.953125,-35.64453125
650,2.539069175720215,-42.48046875,-130.859375,16.6015625,-26.3671875
651,2.5429749488830566,-35.15625,-119.62890625,-1.953125,-23.4375
652,2.5468804836273193,-48.828125,-125.0,-34.1796875,-42.48046875
653,2.550786256790161,-32.2265625,-129.39453125,-37.109375,-38.0859375
654,2.554692029953003,0.0,-154.78515625,-25.390625,-11.23046875
655,2.5585975646972656,6.34765625,-153.3203125,-37.59765625,3.90625
656,2.5625033378601074,-34.1796875,-142.08984375,-47.8515625,-6.34765625
657,2.566409111022949,-38.0859375,-145.5078125,-13.18359375,-20.01953125
658,2.570314884185791,-25.87890625,-150.390625,-12.20703125,-49.31640625
659,2.5742204189300537,-24.90234375,-128.90625,-23.92578125,-41.015625
660,2.578134775161743,-20.01953125,-130.37109375,-31.25,-13.671875
661,2.582040309906006,-21.484375,-115.234375,-42.96875,-11.71875
662,2.5859460830688477,-21.484375,-98.6328125,-37.59765625,-44.921875
663,2.5898518562316895,-22.4609375,-110.83984375,-52.24609375,-54.19921875
664,2.5937576293945312,-17.578125,-148.4375,-70.3125,-18.06640625
665,2.597663164138794,-19.53125,-186.03515625,-31.25,-1.953125
666,2.6015689373016357,-22.4609375,-143.06640625,8.30078125,-17.08984375
667,2.6054747104644775,-42.96875,-140.625,-9.765625,-44.921875
668,2.6093802452087402,-52.734375,-166.9921875,-17.08984375,-30.2734375
669,2.613286018371582,-61.03515625,-172.36328125,-41.9921875,-23.4375
670,2.617191791534424,-56.640625,-143.5546875,-52.734375,-33.203125
671,2.6210975646972656,-38.57421875,-118.1640625,-30.2734375,-12.20703125
672,2.625011444091797,-40.0390625,-139.16015625,-31.25,2.9296875
673,2.6289169788360596,-20.99609375,-135.7421875,-7.8125,15.13671875
674,2.6328227519989014,-9.765625,-126.953125,-6.34765625,10.7421875
675,2.636728525161743,-37.59765625,-165.0390625,-38.0859375,-15.13671875
676,2.640634059906006,-15.13671875,-191.40625,-14.6484375,9.27734375
677,2.6445398330688477,-8.7890625,-175.78125,-16.6015625,27.83203125
678,2.6484456062316895,-49.31640625,-175.78125,-51.26953125,-18.06640625
679,2.6523513793945312,-49.31640625,-151.85546875,-39.0625,-35.15625
680,2.656256914138794,-31.73828125,-147.4609375,-43.45703125,-25.87890625
681,2.6601626873016357,-21.97265625,-194.82421875,-57.6171875,-18.06640625
682,2.6640684604644775,-25.87890625,-144.04296875,-33.69140625,0.0
683,2.6679739952087402,-27.83203125,-115.72265625,-17.578125,-15.13671875
684,2.6718873977661133,-28.80859375,-172.36328125,-35.64453125,-41.015625
685,2.675792932510376,-25.87890625,-197.75390625,-31.73828125,-26.3671875
686,2.6796987056732178,-19.53125,-156.73828125,-23.92578125,12.20703125
687,2.6836044788360596,-21.97265625,-143.5546875,-22.4609375,11.23046875
688,2.6875102519989014,-26.85546875,-178.22265625,-28.80859375,-28.3203125
689,2.691415786743164,-39.55078125,-193.359375,-70.3125,-39.55078125
690,2.695321559906006,-35.15625,-161.62109375,-74.70703125,-17.08984375
691,2.6992273330688477,-8.30078125,-132.32421875,-15.13671875,-3.41796875
692,2.7031328678131104,-20.5078125,-168.9453125,-20.5078125,-22.4609375
693,2.707038640975952,-16.6015625,-210.9375,-44.43359375,-25.390625
694,2.710944414138794,-13.671875,-164.0625,-20.5078125,-4.8828125
695,2.7148501873016357,-28.3203125,-122.55859375,-15.625,-13.18359375
696,2.7187626361846924,-22.94921875,-138.18359375,-43.45703125,-24.4140625
697,2.722668170928955,-1.953125,-119.62890625,-79.58984375,-7.32421875
698,2.726573944091797,-10.25390625,-147.4609375,-60.546875,-5.859375
699,2.7304797172546387,-22.94921875,-159.1796875,-11.71875,-9.27734375
700,2.7343854904174805,-32.71484375,-160.64453125,-45.41015625,-31.25
701,2.738291025161743,-25.87890625,-200.1953125,-51.7578125,-36.1328125
702,2.742196798324585,-17.08984375,-145.5078125,-6.34765625,-12.20703125
703,2.7461025714874268,-39.55078125,-103.02734375,-27.34375,-20.99609375
704,2.7500083446502686,-40.52734375,-104.00390625,-39.0625,-28.3203125
705,2.7539138793945312,-30.2734375,-102.05078125,-40.52734375,-38.57421875
706,2.757819652557373,-26.3671875,-105.95703125,-64.453125,-30.76171875
707,2.761725425720215,-3.41796875,-111.328125,-40.0390625,23.92578125
708,2.7656376361846924,3.90625,-95.703125,2.44140625,30.76171875
709,2.769543170928955,-5.37109375,-79.1015625,-13.671875,-20.99609375
710,2.773448944091797,2.44140625,-71.2890625,-39.0625,-10.25390625
711,2.7773547172546387,-8.7890625,-78.61328125,-46.875,6.34765625
712,2.7812602519989014,-37.109375,-107.421875,-42.96875,-18.06640625
713,2.785166025161743,-28.80859375,-85.9375,-63.96484375,-23.92578125
714,2.789071798324585,-9.765625,-45.8984375,-50.78125,-29.78515625
715,2.7929775714874268,-13.18359375,-51.7578125,-24.90234375,-26.3671875
716,2.7968831062316895,-14.6484375,-58.10546875,-52.24609375,-11.71875
717,2.8007888793945312,-3.41796875,-47.8515625,-41.50390625,-3.41796875
718,2.804694652557373,8.30078125,-43.9453125,-9.765625,-8.7890625
719,2.8086001873016357,6.8359375,-47.8515625,-23.92578125,-13.671875
720,2.812511920928955,-16.6015625,-68.84765625,-20.01953125,-18.5546875
721,2.816417694091797,-29.296875,-92.7734375,-46.38671875,-43.45703125
722,2.8203232288360596,-17.578125,-103.515625,-75.1953125,-48.828125
723,2.8242290019989014,0.48828125,-77.63671875,-30.2734375,-27.34375
724,2.828134775161743,-1.953125,-59.08203125,-25.87890625,-9.27734375
725,2.832040309906006,-14.16015625,-59.08203125,-24.4140625,-4.8828125
726,2.8359460830688477,-22.94921875,-70.80078125,-33.69140625,-23.4375
727,2.8398518562316895,-25.87890625,-83.49609375,-51.26953125,-29.296875
728,2.8437576293945312,-16.6015625,-73.73046875,-25.390625,-8.30078125
729,2.847663164138794,-3.41796875,-55.6640625,-10.25390625,7.8125
730,2.8515689373016357,-28.3203125,-87.890625,-50.29296875,-26.85546875
731,2.8554747104644775,-22.4609375,-90.8203125,-37.59765625,-38.57421875
732,2.8593857288360596,-6.8359375,-74.21875,-23.4375,-17.08984375
733,2.8632915019989014,-32.2265625,-86.9140625,-59.5703125,-28.3203125
734,2.867197275161743,-37.109375,-91.30859375,-45.41015625,-39.0625
735,2.871102809906006,-23.92578125,-88.8671875,-31.25,-36.1328125
736,2.8750085830688477,-16.11328125,-61.5234375,-20.01953125,-21.484375
737,2.8789143562316895,-25.390625,-50.29296875,-28.3203125,-12.6953125
738,2.882819890975952,-45.8984375,-98.6328125,-74.21875,-20.01953125
739,2.886725664138794,-45.41015625,-115.72265625,-68.84765625,-13.671875
740,2.8906314373016357,-5.37109375,-90.33203125,-2.44140625,13.671875
741,2.8945372104644775,-4.8828125,-101.5625,-6.8359375,7.32421875
742,2.8984427452087402,-35.64453125,-100.5859375,-40.0390625,-32.71484375
743,2.902348518371582,-31.25,-104.98046875,-21.484375,-29.296875
744,2.906259059906006,-29.296875,-91.30859375,-9.27734375,-15.13671875
745,2.9101648330688477,-22.94921875,-47.36328125,-8.7890625,-4.8828125
746,2.9140706062316895,-24.90234375,-46.38671875,-32.2265625,-0.48828125
