,time,TP09,AF7,AF8,TP10
133,0.519545316696167,-72.75390625,-46.38671875,5.859375,-20.01953125
134,0.5234508514404297,-20.99609375,-49.8046875,115.234375,-31.73828125
135,0.5273563861846924,20.5078125,-39.55078125,115.234375,-30.2734375
136,0.5312619209289551,-32.2265625,-37.109375,-74.21875,-27.34375
137,0.5351676940917969,-83.49609375,-38.0859375,-199.21875,-31.73828125
138,0.5390732288360596,-47.8515625,-32.2265625,-31.73828125,-34.66796875
139,0.5429787635803223,16.11328125,-34.66796875,158.203125,-32.71484375
140,0.5468845367431641,-22.94921875,-34.66796875,-83.49609375,-20.5078125
141,0.5507900714874268,-93.26171875,-39.0625,-149.90234375,-23.4375
142,0.5546956062316895,-91.796875,-49.8046875,40.52734375,-31.73828125
143,0.5586011409759521,-20.5078125,-47.8515625,2.44140625,-19.53125
144,0.5625152587890625,-30.76171875,-45.8984375,11.71875,-18.5546875
145,0.5664210319519043,-86.9140625,-45.8984375,100.5859375,-23.92578125
146,0.570326566696167,-97.16796875,-41.015625,100.5859375,-27.83203125
147,0.5742321014404297,-24.90234375,-41.015625,61.03515625,-25.87890625
148,0.5781378746032715,2.44140625,-40.52734375,53.7109375,-21.484375
149,0.5820434093475342,-55.6640625,-32.2265625,-41.015625,-19.04296875
150,0.5859489440917969,-84.47265625,-37.59765625,-7.32421875,-23.92578125
151,0.5898544788360596,-28.3203125,-38.57421875,0.9765625,-20.01953125
152,0.5937602519989014,20.99609375,-30.76171875,-233.88671875,-4.8828125
153,0.5976657867431641,-25.390625,-32.2265625,84.9609375,-13.671875
154,0.6015713214874268,-80.56640625,-34.1796875,257.8125,-29.296875
155,0.6054768562316895,-54.19921875,-30.76171875,56.15234375,-26.3671875
156,0.6093909740447998,28.80859375,-24.90234375,46.875,-16.6015625
157,0.6132965087890625,1.953125,-34.1796875,61.03515625,-18.06640625
158,0.6172020435333252,-75.1953125,-39.0625,39.0625,-25.87890625
159,0.6211075782775879,-80.56640625,-37.109375,-15.625,-29.296875
160,0.6250133514404297,3.41796875,-40.52734375,51.26953125,-33.69140625
161,0.6289188861846924,12.6953125,-42.96875,33.203125,-29.78515625
162,0.6328244209289551,-72.265625,-41.50390625,-72.75390625,-37.109375
163,0.6367299556732178,-89.35546875,-38.0859375,-192.3828125,-40.52734375
164,0.6406357288360596,-9.765625,-38.0859375,-62.98828125,-31.25
165,0.6445412635803223,11.71875,-45.41015625,262.20703125,-27.83203125
166,0.648446798324585,-42.96875,-38.57421875,143.06640625,-23.4375
167,0.6523525714874268,-63.4765625,-21.484375,-56.640625,-22.4609375
168,0.6562657356262207,-22.94921875,-26.3671875,88.37890625,-31.73828125
169,0.6601712703704834,33.203125,-30.2734375,201.171875,-30.76171875
170,0.6640768051147461,-4.39453125,-25.87890625,63.4765625,-20.99609375
171,0.6679825782775879,-62.98828125,-19.53125,-109.375,-22.94921875
172,0.6718881130218506,-37.109375,-20.01953125,-69.82421875,-23.4375
173,0.6757936477661133,38.57421875,-18.5546875,14.6484375,-23.92578125
174,0.679699182510376,23.4375,-14.6484375,-37.59765625,-18.06640625
175,0.6836049556732178,-34.66796875,-19.04296875,-276.3671875,-7.32421875
176,0.6875104904174805,-40.52734375,-21.97265625,-86.9140625,-14.6484375
177,0.6914160251617432,33.203125,-22.94921875,249.51171875,-14.16015625
178,0.695321798324585,39.55078125,-22.4609375,165.0390625,-2.44140625
179,0.6992273330688477,-38.57421875,-27.34375,59.08203125,-9.765625
180,0.7031402587890625,-60.05859375,-34.1796875,104.4921875,-17.578125
181,0.7070457935333252,15.13671875,-37.109375,70.3125,-7.8125
182,0.7109513282775879,59.08203125,-31.73828125,-18.5546875,-2.44140625
183,0.7148568630218506,2.44140625,-22.4609375,49.31640625,-6.8359375
184,0.7187626361846924,-58.59375,-23.92578125,60.05859375,-19.04296875
185,0.7226681709289551,-18.06640625,-25.87890625,-67.3828125,-21.97265625
186,0.7265737056732178,53.7109375,-21.484375,-195.80078125,-13.671875
187,0.7304794788360596,13.671875,-16.6015625,-145.01953125,-17.08984375
188,0.7343850135803223,-54.19921875,-20.5078125,139.16015625,-31.25
189,0.738290548324585,-37.59765625,-21.97265625,149.90234375,-37.109375
190,0.7421960830688477,46.875,-24.90234375,-7.8125,-33.69140625
191,0.7461018562316895,24.90234375,-40.0390625,64.453125,-37.59765625
192,0.7500143051147461,-44.43359375,-41.50390625,118.65234375,-41.50390625
193,0.7539198398590088,-52.734375,-34.66796875,24.90234375,-29.296875
194,0.7578253746032715,16.11328125,-29.78515625,-22.94921875,-28.80859375
195,0.7617311477661133,31.73828125,-24.4140625,90.33203125,-29.78515625
196,0.765636682510376,-33.69140625,-30.2734375,75.68359375,-28.80859375
197,0.7695422172546387,-62.98828125,-33.69140625,-143.06640625,-42.96875
198,0.7734477519989014,-4.8828125,-23.92578125,-284.66796875,-38.0859375
199,0.7773535251617432,45.8984375,-19.53125,34.66796875,-27.83203125
200,0.7812590599060059,-5.37109375,-21.97265625,92.28515625,-27.34375
201,0.7851645946502686,-66.40625,-23.92578125,-67.87109375,-31.25
202,0.7890701293945312,-35.15625,-30.2734375,16.11328125,-39.55078125
203,0.792975902557373,47.36328125,-24.90234375,227.5390625,-30.2734375
204,0.7968878746032715,20.99609375,-24.90234375,256.34765625,-24.90234375
205,0.8007934093475342,-58.59375,-33.69140625,18.06640625,-35.64453125
206,0.8046989440917969,-56.640625,-36.62109375,-28.80859375,-33.69140625
207,0.8086047172546387,31.73828125,-30.76171875,164.0625,-21.484375
208,0.8125102519989014,31.25,-19.04296875,217.28515625,-15.625
209,0.8164157867431641,-37.59765625,-20.01953125,-77.1484375,-18.06640625
210,0.8203213214874268,-48.33984375,-22.4609375,-100.5859375,-15.625
211,0.8242270946502686,20.99609375,-18.5546875,146.484375,-16.11328125
212,0.8281326293945312,35.64453125,-23.4375,180.6640625,-26.85546875
213,0.832038164138794,-28.3203125,-25.87890625,-114.74609375,-24.4140625
214,0.8359436988830566,-60.05859375,-23.4375,-74.21875,-24.4140625
215,0.8398494720458984,-8.30078125,-25.390625,164.55078125,-29.296875
216,0.8437647819519043,36.1328125,-26.3671875,58.59375,-22.4609375
217,0.847670316696167,-14.16015625,-22.4609375,-53.7109375,-23.4375
218,0.8515758514404297,-67.3828125,-22.4609375,39.0625,-26.85546875
219,0.8554813861846924,-41.50390625,-29.78515625,100.5859375,-28.80859375
220,0.8593871593475342,34.66796875,-29.296875,14.6484375,-22.4609375
221,0.8632926940917969,16.6015625,-25.390625,-147.94921875,-8.7890625
222,0.8671982288360596,-56.15234375,-28.80859375,-69.82421875,-15.625
223,0.8711037635803223,-58.59375,-30.2734375,62.5,-19.04296875
224,0.8750095367431641,19.04296875,-29.296875,-71.77734375,-13.671875
225,0.8789150714874268,24.90234375,-30.2734375,-134.765625,-1.46484375
226,0.8828206062316895,-33.203125,-30.76171875,75.68359375,-8.30078125
227,0.8867263793945312,-56.15234375,-28.3203125,118.65234375,-20.01953125
228,0.8906409740447998,6.8359375,-27.83203125,-7.8125,-14.6484375
229,0.8945465087890625,40.0390625,-28.80859375,62.01171875,-17.578125
230,0.8984520435333252,-20.99609375,-30.2734375,134.765625,-28.3203125
231,0.9023575782775879,-67.3828125,-32.2265625,5.37109375,-29.296875
232,0.9062633514404297,-16.6015625,-28.3203125,-104.00390625,-19.04296875
233,0.9101688861846924,35.64453125,-30.76171875,-105.46875,-24.4140625
234,0.9140744209289551,-9.765625,-37.59765625,0.0,-39.55078125
235,0.9179799556732178,-67.3828125,-36.62109375,73.73046875,-45.8984375
236,0.9218857288360596,-48.33984375,-30.2734375,-163.0859375,-31.25
237,0.9257912635803223,29.296875,-31.73828125,-79.1015625,-23.92578125
238,0.929696798324585,19.53125,-34.1796875,271.484375,-30.76171875
239,0.9336025714874268,-51.26953125,-38.57421875,133.30078125,-37.59765625
240,0.937516450881958,-65.91796875,-42.48046875,-64.94140625,-41.015625
241,0.9414222240447998,16.6015625,-38.0859375,53.7109375,-38.57421875
242,0.9453277587890625,38.57421875,-33.69140625,153.80859375,-33.69140625
243,0.9492332935333252,-32.71484375,-33.69140625,16.6015625,-30.76171875
244,0.953139066696167,-72.265625,-34.1796875,-78.61328125,-28.3203125
245,0.9570446014404297,-9.765625,-33.203125,-54.19921875,-28.3203125
246,0.9609501361846924,28.3203125,-33.69140625,-40.0390625,-28.3203125
247,0.9648556709289551,-22.4609375,-33.203125,-96.6796875,-31.73828125
248,0.9687614440917969,-60.546875,-31.73828125,-290.52734375,-35.15625
249,0.9726669788360596,-29.78515625,-31.25,59.5703125,-37.109375
250,0.9765725135803223,31.25,-27.34375,288.57421875,-32.71484375
251,0.980478048324585,-0.9765625,-29.78515625,39.0625,-31.25
252,0.9843919277191162,-67.87109375,-26.3671875,19.53125,-36.1328125
253,0.988297700881958,-53.7109375,-21.97265625,128.41796875,-31.73828125
254,0.9922032356262207,35.15625,-27.34375,114.74609375,-22.4609375
255,0.9961087703704834,22.94921875,-32.2265625,-25.87890625,-23.92578125
256,1.000014305114746,-59.5703125,-33.69140625,-49.8046875,-27.34375
257,1.003920078277588,-68.84765625,-37.109375,-56.15234375,-26.3671875
258,1.0078256130218506,10.7421875,-30.76171875,-53.22265625,-22.94921875
259,1.0117311477661133,17.08984375,-27.83203125,-150.390625,-19.53125
260,1.015636920928955,-43.45703125,-31.25,-98.14453125,-19.53125
261,1.0195424556732178,-77.1484375,-28.80859375,87.40234375,-21.484375
262,1.0234479904174805,-22.4609375,-28.3203125,-39.55078125,-16.6015625
263,1.0273535251617432,28.3203125,-27.83203125,-9.765625,-12.6953125
264,1.0312669277191162,-25.390625,-35.15625,187.01171875,-22.4609375
265,1.035172700881958,-81.54296875,-43.45703125,138.18359375,-31.25
266,1.0390782356262207,-53.7109375,-46.875,-16.6015625,-30.76171875
267,1.0429837703704834,17.578125,-44.921875,-11.71875,-30.2734375
268,1.046889305114746,-8.7890625,-39.55078125,71.2890625,-34.1796875
269,1.050795078277588,-68.84765625,-32.71484375,-57.12890625,-31.73828125
270,1.0547006130218506,-58.10546875,-31.25,-160.64453125,-23.92578125
271,1.0586061477661133,10.7421875,-36.1328125,-277.83203125,-20.01953125
272,1.062511682510376,0.0,-34.66796875,-33.69140625,-30.2734375
273,1.0664174556732178,-72.265625,-27.83203125,145.5078125,-34.1796875
274,1.0703229904174805,-97.65625,-26.85546875,9.765625,-30.2734375
275,1.0742285251617432,-19.53125,-25.87890625,67.3828125,-29.296875
276,1.078141450881958,17.578125,-26.3671875,128.90625,-21.97265625
277,1.0820472240447998,-54.6875,-31.73828125,-7.8125,-20.5078125
278,1.0859527587890625,-84.9609375,-36.1328125,-102.05078125,-32.71484375
279,1.0898582935333252,-30.76171875,-32.71484375,36.62109375,-31.73828125
280,1.093763828277588,13.18359375,-28.3203125,126.46484375,-32.71484375
281,1.0976696014404297,-28.80859375,-33.203125,2.44140625,-31.25
282,1.1015751361846924,-79.1015625,-28.80859375,-202.1484375,-20.99609375
283,1.105480670928955,-59.5703125,-25.87890625,-96.19140625,-24.90234375
284,1.1093862056732178,16.11328125,-25.390625,266.11328125,-32.71484375
285,1.1132919788360596,9.765625,-20.5078125,251.46484375,-31.73828125
286,1.1171975135803223,-57.12890625,-17.08984375,-15.625,-31.73828125
287,1.121103048324585,-64.453125,-16.6015625,39.0625,-35.64453125
288,1.1250154972076416,27.34375,-19.53125,155.76171875,-31.25
289,1.1289212703704834,28.3203125,-19.04296875,64.94140625,-26.85546875
290,1.132826805114746,-54.6875,-14.16015625,-49.31640625,-24.90234375
291,1.1367323398590088,-68.359375,-15.625,-21.97265625,-21.484375
292,1.1406378746032715,3.90625,-20.01953125,11.23046875,-22.94921875
293,1.1445436477661133,44.43359375,-18.5546875,-80.56640625,-20.99609375
294,1.148449182510376,-6.8359375,-17.08984375,-279.296875,-16.6015625
295,1.1523547172546387,-58.59375,-11.23046875,-40.0390625,-28.3203125
296,1.1562604904174805,-16.6015625,-4.8828125,42.48046875,-29.296875
297,1.1601660251617432,49.8046875,-10.7421875,-8.30078125,-16.11328125
298,1.1640715599060059,11.71875,-14.6484375,106.4453125,-11.71875
299,1.1679770946502686,-44.921875,-6.34765625,118.1640625,-10.25390625
300,1.171889305114746,-37.109375,-6.8359375,69.3359375,-14.16015625
301,1.1757948398590088,35.15625,-13.18359375,-8.30078125,-22.94921875
302,1.1797006130218506,18.5546875,-17.08984375,50.78125,-28.3203125
303,1.1836061477661133,-58.10546875,-12.6953125,84.9609375,-28.80859375
304,1.187511682510376,-76.66015625,-17.08984375,23.4375,-32.71484375
305,1.1914172172546387,3.90625,-19.53125,-128.41796875,-28.80859375
306,1.1953229904174805,20.99609375,-20.01953125,-125.48828125,-26.3671875
307,1.1992285251617432,-54.19921875,-23.92578125,-16.11328125,-31.25
308,1.2031340599060059,-73.2421875,-21.484375,13.671875,-32.2265625
309,1.2070398330688477,-13.671875,-29.296875,-151.85546875,-30.2734375
310,1.2109453678131104,13.18359375,-31.73828125,-37.109375,-31.25
311,1.214850902557373,-39.55078125,-28.3203125,153.80859375,-35.64453125
312,1.218766212463379,-83.49609375,-34.1796875,11.71875,-43.45703125
313,1.2226717472076416,-50.29296875,-32.71484375,-56.15234375,-40.52734375
314,1.2265772819519043,18.06640625,-30.2734375,87.40234375,-36.1328125
315,1.230483055114746,-3.90625,-24.4140625,135.25390625,-31.25
316,1.2343885898590088,-66.89453125,-22.4609375,-41.015625,-32.2265625
317,1.2382941246032715,-69.3359375,-34.1796875,-202.1484375,-34.1796875
318,1.2421998977661133,19.04296875,-23.92578125,-23.92578125,-29.78515625
319,1.246105432510376,20.01953125,-20.5078125,112.3046875,-32.71484375
320,1.2500109672546387,-59.08203125,-31.73828125,-94.23828125,-36.1328125
321,1.2539165019989014,-81.54296875,-28.80859375,-245.60546875,-29.78515625
322,1.2578222751617432,3.41796875,-25.87890625,0.48828125,-27.83203125
323,1.2617278099060059,33.69140625,-17.578125,244.62890625,-27.83203125
324,1.2656426429748535,-30.2734375,-12.20703125,125.9765625,-22.4609375
325,1.2695481777191162,-69.82421875,-12.6953125,18.06640625,-19.53125
326,1.273453712463379,-9.765625,-9.765625,89.84375,-23.92578125
327,1.2773594856262207,46.38671875,-17.08984375,142.08984375,-24.90234375
328,1.2812650203704834,-4.8828125,-24.4140625,-19.04296875,-21.97265625
329,1.285170555114746,-60.546875,-27.83203125,-156.25,-19.53125
330,1.2890760898590088,-27.34375,-30.2734375,-21.484375,-20.99609375
331,1.2929818630218506,60.05859375,-18.06640625,116.2109375,-21.484375
332,1.2968873977661133,17.578125,-26.85546875,-107.421875,-17.578125
333,1.300792932510376,-63.4765625,-39.0625,-129.8828125,-24.4140625
334,1.3046987056732178,-56.15234375,-37.59765625,130.37109375,-34.1796875
335,1.3086042404174805,31.25,-35.64453125,110.3515625,-26.3671875
336,1.31251859664917,34.66796875,-35.15625,-48.828125,-23.4375
337,1.3164241313934326,-36.1328125,-37.59765625,-17.08984375,-26.3671875
338,1.3203296661376953,-51.7578125,-37.59765625,104.00390625,-29.296875
339,1.324235200881958,14.16015625,-35.64453125,55.17578125,-32.71484375
340,1.3281409740447998,44.43359375,-32.2265625,-12.20703125,-23.4375
341,1.3320465087890625,-3.41796875,-29.78515625,-58.10546875,-20.01953125
342,1.3359520435333252,-41.50390625,-29.296875,-52.734375,-29.296875
343,1.339857816696167,-5.37109375,-31.25,-81.0546875,-15.625
344,1.3437633514404297,43.45703125,-28.3203125,-222.16796875,-2.44140625
345,1.3476688861846924,1.46484375,-26.3671875,106.93359375,-14.16015625
346,1.351574420928955,-59.5703125,-36.62109375,238.28125,-23.92578125
347,1.3554801940917969,-45.41015625,-39.55078125,37.59765625,-32.2265625
348,1.3593940734863281,29.78515625,-33.69140625,64.453125,-32.2265625
349,1.3632996082305908,15.625,-27.83203125,193.84765625,-20.99609375
350,1.3672051429748535,-48.828125,-25.87890625,95.703125,-27.34375
351,1.3711106777191162,-58.59375,-32.2265625,-87.890625,-32.2265625
352,1.375016450881958,15.625,-31.73828125,-14.16015625,-20.5078125
353,1.3789219856262207,32.2265625,-26.3671875,41.50390625,-14.16015625
354,1.3828275203704834,-35.15625,-25.390625,-29.78515625,-26.3671875
355,1.3867332935333252,-69.3359375,-28.80859375,-174.8046875,-30.2734375
356,1.390638828277588,-8.7890625,-31.25,-94.7265625,-20.01953125
357,1.3945443630218506,38.0859375,-24.4140625,268.06640625,-23.4375
358,1.3984498977661133,-16.11328125,-20.01953125,219.7265625,-27.34375
359,1.402355670928955,-60.546875,-26.85546875,-20.99609375,-25.87890625
360,1.406268835067749,-24.90234375,-23.4375,61.5234375,-29.296875
361,1.4101746082305908,35.15625,-12.6953125,154.78515625,-35.64453125
362,1.4140801429748535,-3.41796875,-11.23046875,76.66015625,-31.25
363,1.4179856777191162,-61.03515625,-6.8359375,-38.0859375,-29.78515625
364,1.421891212463379,-47.36328125,-10.25390625,35.15625,-35.64453125
365,1.4257969856262207,20.99609375,-22.4609375,22.4609375,-41.50390625
366,1.4297025203704834,6.34765625,-22.94921875,-75.1953125,-44.43359375
367,1.433608055114746,-74.21875,-27.34375,-271.484375,-38.0859375
368,1.4375135898590088,-77.63671875,-23.4375,-65.4296875,-34.66796875
369,1.4414193630218506,-1.46484375,-24.4140625,265.625,-36.62109375
370,1.4453248977661133,-2.9296875,-30.2734375,148.4375,-39.0625
371,1.449230432510376,-66.89453125,-24.4140625,35.15625,-36.1328125
372,1.4531431198120117,-90.33203125,-22.94921875,105.46875,-31.25
373,1.4570488929748535,-36.62109375,-20.99609375,110.83984375,-29.78515625
374,1.4609544277191162,3.90625,-20.5078125,15.13671875,-32.2265625
375,1.464859962463379,-48.33984375,-23.4375,43.45703125,-38.57421875
376,1.4687657356262207,-92.28515625,-23.92578125,38.0859375,-38.57421875
377,1.4726712703704834,-68.359375,-22.94921875,-55.6640625,-32.2265625
378,1.476576805114746,-4.39453125,-16.6015625,-171.38671875,-17.578125
