,time,TP09,AF7,AF8,TP10
78,0.30471324920654297,16.11328125,-51.7578125,110.83984375,-23.4375
79,0.30861878395080566,20.99609375,-51.26953125,117.1875,6.8359375
80,0.31252431869506836,12.20703125,-42.48046875,131.8359375,39.0625
81,0.31642985343933105,24.90234375,-41.015625,131.8359375,23.4375
82,0.32033538818359375,31.25,-42.48046875,123.046875,-2.9296875
83,0.32424092292785645,34.66796875,-35.64453125,122.55859375,7.8125
84,0.3281562328338623,23.4375,-28.80859375,120.1171875,45.41015625
85,0.332061767578125,15.625,-25.87890625,106.4453125,45.8984375
86,0.3359673023223877,26.85546875,-29.78515625,91.796875,-5.859375
87,0.3398728370666504,20.01953125,-27.83203125,93.26171875,-14.6484375
88,0.3437783718109131,8.30078125,-23.92578125,85.44921875,28.80859375
89,0.3476839065551758,17.578125,-26.3671875,67.3828125,46.38671875
90,0.3515894412994385,37.59765625,-24.90234375,59.5703125,19.04296875
91,0.35549497604370117,36.1328125,-18.5546875,86.9140625,6.34765625
92,0.35940051078796387,20.5078125,-14.6484375,97.65625,35.64453125
93,0.36330628395080566,20.5078125,-19.04296875,81.54296875,51.7578125
94,0.36721181869506836,17.578125,-20.5078125,81.0546875,26.85546875
95,0.37111735343933105,26.85546875,-11.71875,93.26171875,4.39453125
96,0.3750317096710205,23.4375,-9.765625,96.19140625,20.01953125
97,0.3789372444152832,17.578125,-12.20703125,80.56640625,45.41015625
98,0.3828427791595459,18.5546875,-18.06640625,86.42578125,27.83203125
99,0.3867483139038086,33.203125,-18.06640625,104.98046875,-4.39453125
100,0.3906538486480713,44.43359375,-9.27734375,91.30859375,0.9765625
101,0.394559383392334,20.5078125,-9.765625,67.87109375,30.76171875
102,0.3984649181365967,10.7421875,-12.20703125,68.84765625,31.25
103,0.4023704528808594,12.6953125,-4.39453125,90.8203125,-4.39453125
104,0.40627598762512207,4.8828125,-6.34765625,93.26171875,-16.6015625
105,0.41018152236938477,3.41796875,-10.7421875,73.73046875,20.99609375
106,0.41408729553222656,1.46484375,-13.671875,74.21875,35.15625
107,0.41799283027648926,13.671875,-20.01953125,78.125,10.7421875
108,0.42191362380981445,23.92578125,-22.4609375,90.33203125,-1.46484375
109,0.42581915855407715,30.2734375,-20.01953125,78.125,22.94921875
110,0.42972469329833984,23.92578125,-12.6953125,76.66015625,38.57421875
111,0.43363022804260254,23.4375,-6.8359375,91.796875,15.13671875
112,0.43753600120544434,26.3671875,-9.765625,83.984375,-7.8125
113,0.44144153594970703,24.90234375,-15.625,65.91796875,16.11328125
114,0.4453470706939697,23.92578125,-11.23046875,73.73046875,53.22265625
115,0.4492526054382324,22.94921875,-8.30078125,90.8203125,35.64453125
116,0.4531581401824951,26.85546875,-12.20703125,82.51953125,1.46484375
117,0.4570636749267578,15.13671875,-16.6015625,63.4765625,17.08984375
118,0.4609692096710205,7.8125,-17.08984375,84.47265625,50.29296875
119,0.4648747444152832,9.27734375,-16.6015625,83.0078125,37.59765625
120,0.4687948226928711,7.8125,-13.18359375,69.82421875,-9.765625
121,0.4727003574371338,7.8125,-14.16015625,69.82421875,-21.484375
122,0.4766061305999756,1.953125,-19.53125,71.2890625,20.99609375
123,0.4805116653442383,0.48828125,-22.4609375,74.21875,34.1796875
124,0.484417200088501,6.34765625,-26.85546875,62.01171875,-4.39453125
125,0.48832273483276367,2.9296875,-25.87890625,67.87109375,-23.4375
126,0.49222826957702637,-6.8359375,-25.390625,75.68359375,7.32421875
127,0.49613380432128906,4.39453125,-27.83203125,63.4765625,40.52734375
128,0.5000393390655518,18.5546875,-26.3671875,58.59375,31.73828125
129,0.5039448738098145,8.7890625,-24.90234375,78.125,7.8125
130,0.5078504085540771,12.20703125,-24.90234375,88.8671875,0.48828125
131,0.5117559432983398,13.18359375,-25.390625,73.73046875,32.71484375
132,0.5156748294830322,-0.9765625,-27.83203125,67.87109375,31.25
133,0.5195803642272949,0.0,-25.87890625,81.54296875,-0.48828125
134,0.5234858989715576,11.71875,-18.06640625,79.58984375,7.32421875
135,0.5273916721343994,10.7421875,-22.4609375,67.3828125,45.8984375
136,0.5312972068786621,11.71875,-23.92578125,63.4765625,56.15234375
137,0.5352027416229248,14.16015625,-19.53125,81.54296875,16.11328125
138,0.5391082763671875,18.06640625,-13.671875,77.63671875,-1.953125
139,0.5430138111114502,20.01953125,-17.578125,41.50390625,35.64453125
140,0.5469193458557129,16.6015625,-26.85546875,42.96875,60.05859375
141,0.5508248805999756,11.71875,-25.87890625,79.1015625,26.85546875
142,0.5547304153442383,16.6015625,-21.484375,71.77734375,6.34765625
143,0.558635950088501,16.11328125,-25.87890625,88.37890625,19.04296875
144,0.5625545978546143,12.20703125,-25.390625,132.8125,40.0390625
145,0.566460132598877,22.94921875,-15.13671875,141.11328125,30.2734375
146,0.5703659057617188,27.34375,-9.27734375,134.27734375,3.90625
147,0.5742714405059814,19.53125,-16.11328125,124.0234375,21.97265625
148,0.5781769752502441,19.04296875,-11.23046875,125.48828125,48.828125
149,0.5820825099945068,6.8359375,-9.765625,117.67578125,40.0390625
150,0.5859880447387695,12.6953125,-11.23046875,113.28125,0.0
151,0.5898935794830322,12.6953125,-19.04296875,100.5859375,-17.578125
152,0.5937991142272949,-8.7890625,-19.53125,104.4921875,35.15625
153,0.5977046489715576,0.0,-6.8359375,131.8359375,44.921875
154,0.6016101837158203,3.90625,-1.46484375,125.9765625,-15.13671875
155,0.605515718460083,-8.30078125,-1.46484375,113.76953125,-36.62109375
156,0.6094334125518799,-9.765625,-4.39453125,130.859375,-5.37109375
157,0.6133389472961426,-28.3203125,-14.16015625,154.296875,9.27734375
158,0.6172444820404053,-45.41015625,-15.625,166.015625,-37.109375
159,0.621150016784668,-38.57421875,-5.859375,184.08203125,-75.68359375
160,0.6250555515289307,-57.12890625,-8.7890625,196.77734375,-58.59375
161,0.6289610862731934,-65.4296875,-7.8125,198.73046875,-26.3671875
162,0.632866621017456,-59.08203125,-10.25390625,199.70703125,-44.43359375
163,0.6367721557617188,-64.94140625,-13.671875,201.171875,-74.70703125
164,0.6406776905059814,-58.59375,-5.859375,239.74609375,-64.94140625
165,0.6445832252502441,-52.734375,-1.953125,246.09375,-29.296875
166,0.6484889984130859,-59.08203125,-10.7421875,226.5625,-29.296875
167,0.6523945331573486,-54.19921875,-11.23046875,235.83984375,-76.66015625
168,0.6563100814819336,-45.8984375,-14.16015625,239.74609375,-74.21875
169,0.6602156162261963,-44.43359375,-20.5078125,225.5859375,-23.4375
170,0.664121150970459,-31.73828125,-17.08984375,204.58984375,-7.8125
171,0.6680266857147217,-33.69140625,-16.6015625,208.0078125,-37.59765625
172,0.6719322204589844,-25.87890625,-22.4609375,200.68359375,-46.38671875
173,0.6758377552032471,-11.23046875,-21.97265625,171.38671875,2.44140625
174,0.6797435283660889,-2.44140625,-22.94921875,152.83203125,37.109375
175,0.6836490631103516,10.25390625,-29.296875,159.1796875,21.97265625
176,0.6875545978546143,18.5546875,-31.73828125,199.70703125,-13.18359375
177,0.691460132598877,27.83203125,-33.203125,193.84765625,1.46484375
178,0.6953656673431396,43.9453125,-32.71484375,173.33984375,51.26953125
179,0.6992712020874023,45.41015625,-34.66796875,178.7109375,52.24609375
180,0.7031869888305664,45.41015625,-37.109375,171.875,14.16015625
181,0.7070925235748291,50.78125,-36.62109375,153.3203125,13.18359375
182,0.7109980583190918,49.8046875,-34.66796875,143.06640625,55.6640625
183,0.7149035930633545,49.31640625,-34.1796875,157.71484375,60.05859375
184,0.7188091278076172,56.640625,-31.25,154.296875,16.6015625
185,0.7227146625518799,60.05859375,-25.87890625,135.7421875,19.04296875
186,0.7266201972961426,60.05859375,-31.25,125.48828125,69.3359375
187,0.7305257320404053,65.91796875,-33.69140625,152.34375,83.49609375
188,0.734431266784668,73.2421875,-35.15625,174.31640625,49.8046875
189,0.7383368015289307,75.1953125,-39.0625,154.78515625,21.97265625
190,0.7422425746917725,62.98828125,-33.69140625,140.625,49.8046875
191,0.7461481094360352,58.10546875,-27.34375,141.6015625,76.171875
192,0.7500624656677246,63.96484375,-35.15625,136.23046875,47.36328125
193,0.7539682388305664,65.4296875,-41.015625,134.27734375,14.16015625
194,0.7578737735748291,59.5703125,-40.52734375,137.6953125,35.15625
195,0.7617793083190918,51.7578125,-44.43359375,129.39453125,66.40625
196,0.7656848430633545,55.17578125,-49.31640625,118.65234375,59.08203125
197,0.7695903778076172,56.15234375,-51.7578125,116.69921875,26.3671875
198,0.7734959125518799,50.78125,-45.41015625,114.2578125,29.296875
199,0.7774014472961426,54.6875,-39.0625,103.02734375,69.82421875
200,0.7813069820404053,61.5234375,-33.69140625,90.33203125,73.2421875
201,0.785212516784668,63.4765625,-27.34375,86.9140625,38.57421875
202,0.7891182899475098,62.98828125,-30.76171875,108.3984375,30.76171875
203,0.7930238246917725,54.6875,-40.0390625,99.609375,62.98828125
204,0.7969448566436768,47.8515625,-38.57421875,71.2890625,78.125
205,0.8008503913879395,53.7109375,-34.1796875,70.3125,54.19921875
206,0.8047559261322021,47.36328125,-39.0625,83.984375,18.06640625
207,0.8086614608764648,51.26953125,-38.57421875,81.0546875,38.0859375
208,0.8125669956207275,46.875,-39.55078125,59.5703125,84.9609375
209,0.8164725303649902,37.59765625,-40.52734375,48.828125,57.6171875
210,0.8203780651092529,47.8515625,-32.2265625,71.2890625,16.11328125
211,0.8242835998535156,57.12890625,-32.2265625,79.58984375,23.92578125
212,0.8281893730163574,41.50390625,-36.62109375,60.546875,62.98828125
213,0.8320949077606201,36.1328125,-33.69140625,49.31640625,73.73046875
214,0.8360004425048828,44.921875,-30.2734375,74.21875,24.90234375
215,0.8399059772491455,49.8046875,-31.25,76.66015625,14.6484375
216,0.8438260555267334,53.22265625,-32.2265625,55.6640625,54.6875
217,0.8477315902709961,53.7109375,-34.1796875,48.828125,67.3828125
218,0.8516371250152588,42.96875,-36.62109375,54.19921875,41.015625
219,0.8555426597595215,45.8984375,-33.203125,61.03515625,18.5546875
220,0.8594481945037842,32.2265625,-28.80859375,43.9453125,38.0859375
221,0.863353967666626,21.484375,-27.83203125,37.59765625,62.5
222,0.8672595024108887,28.80859375,-34.1796875,52.24609375,41.9921875
223,0.8711650371551514,20.99609375,-33.203125,47.36328125,8.7890625
224,0.8750705718994141,23.92578125,-31.73828125,25.390625,34.66796875
225,0.8789761066436768,39.0625,-40.0390625,38.0859375,74.70703125
226,0.8828816413879395,40.0390625,-43.45703125,54.6875,63.96484375
227,0.8867871761322021,41.015625,-39.55078125,46.875,19.04296875
228,0.8907060623168945,47.36328125,-33.69140625,43.45703125,19.53125
229,0.8946118354797363,45.8984375,-36.1328125,20.99609375,68.84765625
230,0.898517370223999,42.96875,-33.69140625,-2.44140625,68.84765625
231,0.9024229049682617,35.64453125,-29.296875,45.8984375,21.97265625
232,0.9063284397125244,23.92578125,-45.41015625,75.68359375,11.71875
233,0.9102339744567871,20.5078125,-47.36328125,64.453125,44.43359375
234,0.9141395092010498,17.08984375,-35.64453125,61.5234375,54.6875
235,0.9180450439453125,17.578125,-29.296875,61.03515625,26.3671875
236,0.9219505786895752,26.3671875,-25.390625,49.31640625,10.25390625
237,0.9258561134338379,32.71484375,-21.97265625,75.68359375,37.109375
238,0.9297618865966797,31.25,-25.87890625,71.2890625,60.546875
239,0.9336674213409424,30.76171875,-30.76171875,56.15234375,40.52734375
240,0.9375851154327393,36.1328125,-34.66796875,64.94140625,16.6015625
241,0.941490650177002,30.76171875,-43.45703125,53.22265625,24.4140625
242,0.9453961849212646,24.90234375,-42.48046875,52.734375,55.6640625
243,0.9493017196655273,30.2734375,-46.875,50.29296875,47.36328125
244,0.9532074928283691,41.9921875,-42.48046875,77.63671875,5.37109375
245,0.9571130275726318,34.1796875,-30.2734375,117.1875,10.25390625
246,0.9610185623168945,18.06640625,-28.3203125,122.0703125,41.50390625
247,0.9649240970611572,14.16015625,-38.0859375,112.3046875,36.1328125
248,0.9688296318054199,7.32421875,-38.0859375,126.953125,1.46484375
249,0.9727351665496826,18.06640625,-24.90234375,156.25,-12.20703125
250,0.9766407012939453,26.85546875,-29.78515625,140.13671875,25.87890625
251,0.980546236038208,10.7421875,-38.0859375,122.55859375,52.734375
252,0.9844636917114258,13.671875,-35.64453125,150.87890625,22.4609375
253,0.9883692264556885,33.69140625,-27.83203125,167.48046875,3.90625
254,0.9922747611999512,37.109375,-21.97265625,161.1328125,36.1328125
255,0.9961802959442139,38.57421875,-19.53125,150.390625,65.4296875
256,1.0000860691070557,29.78515625,-23.4375,157.2265625,39.0625
257,1.0039916038513184,22.94921875,-27.83203125,159.1796875,5.37109375
258,1.007897138595581,37.109375,-30.2734375,145.01953125,22.4609375
259,1.0118026733398438,23.4375,-31.25,130.859375,58.10546875
260,1.0157082080841064,12.20703125,-33.203125,156.73828125,43.45703125
261,1.0196137428283691,14.6484375,-36.1328125,168.9453125,-5.859375
262,1.0235192775726318,6.8359375,-40.0390625,153.3203125,-13.671875
263,1.0274248123168945,8.7890625,-45.41015625,146.484375,37.59765625
264,1.031341314315796,8.30078125,-45.8984375,147.4609375,52.24609375
265,1.0352468490600586,6.34765625,-38.57421875,148.92578125,-1.46484375
266,1.0391523838043213,7.8125,-43.45703125,141.6015625,-12.6953125
267,1.043057918548584,8.30078125,-49.8046875,139.6484375,24.90234375
268,1.0469634532928467,4.8828125,-41.50390625,135.25390625,37.59765625
269,1.0508692264556885,8.30078125,-47.36328125,135.7421875,11.23046875
270,1.0547747611999512,20.5078125,-47.8515625,135.7421875,-13.18359375
271,1.0586802959442139,22.4609375,-42.48046875,124.51171875,19.04296875
272,1.0625858306884766,29.296875,-37.109375,125.9765625,43.45703125
273,1.0664913654327393,24.4140625,-27.34375,118.1640625,20.99609375
274,1.070396900177002,18.06640625,-30.2734375,90.8203125,-11.71875
275,1.0743024349212646,25.87890625,-29.78515625,63.4765625,-8.30078125
276,1.0782175064086914,26.85546875,-40.52734375,41.50390625,30.76171875
277,1.082123041152954,18.06640625,-44.921875,41.50390625,46.38671875
278,1.0860285758972168,7.32421875,-41.9921875,51.7578125,19.04296875
279,1.0899341106414795,27.83203125,-45.41015625,62.01171875,13.18359375
280,1.0938396453857422,33.203125,-49.31640625,58.10546875,41.50390625
281,1.0977451801300049,17.578125,-44.43359375,33.69140625,48.828125
282,1.1016507148742676,20.01953125,-35.64453125,31.25,25.390625
283,1.1055562496185303,15.625,-33.69140625,75.1953125,15.13671875
284,1.109462022781372,18.06640625,-39.55078125,80.56640625,41.015625
285,1.1133675575256348,20.5078125,-39.0625,57.6171875,60.546875
286,1.1172730922698975,25.87890625,-40.52734375,70.80078125,41.015625
287,1.1211786270141602,36.1328125,-38.57421875,97.16796875,13.671875
288,1.1250927448272705,30.2734375,-33.203125,85.9375,26.3671875
289,1.1289982795715332,33.203125,-33.69140625,59.08203125,61.5234375
290,1.132903814315796,42.96875,-30.76171875,65.91796875,62.5
291,1.1368093490600586,34.66796875,-32.2265625,75.1953125,26.85546875
292,1.1407151222229004,26.3671875,-34.1796875,64.94140625,21.97265625
293,1.144620656967163,26.85546875,-28.80859375,55.17578125,57.12890625
294,1.1485261917114258,26.85546875,-25.87890625,80.56640625,58.59375
295,1.1524317264556885,20.99609375,-36.1328125,106.93359375,19.04296875
296,1.1563372611999512,28.3203125,-41.9921875,101.5625,13.18359375
297,1.1602427959442139,35.15625,-36.1328125,91.796875,54.6875
298,1.1641483306884766,30.2734375,-28.80859375,93.26171875,59.5703125
299,1.1680538654327393,30.76171875,-18.5546875,97.65625,20.5078125
300,1.1719753742218018,35.15625,-24.4140625,90.33203125,1.953125
301,1.1758809089660645,26.85546875,-31.25,70.80078125,23.92578125
302,1.1797866821289062,22.4609375,-31.73828125,76.171875,50.78125
303,1.183692216873169,32.2265625,-35.64453125,93.26171875,40.0390625
304,1.1875977516174316,25.87890625,-44.921875,83.49609375,3.41796875
305,1.1915032863616943,13.18359375,-42.96875,73.73046875,7.8125
306,1.195408821105957,12.20703125,-40.0390625,84.47265625,41.50390625
307,1.1993143558502197,17.08984375,-38.0859375,92.7734375,30.76171875
308,1.2032198905944824,14.16015625,-33.203125,92.28515625,-9.27734375
309,1.2071254253387451,15.13671875,-36.62109375,72.265625,-4.39453125
310,1.2110309600830078,21.484375,-39.55078125,71.2890625,38.57421875
311,1.2149367332458496,4.8828125,-39.55078125,66.40625,45.8984375
312,1.2188565731048584,4.39453125,-44.921875,74.70703125,5.859375
313,1.222762107849121,7.8125,-49.31640625,81.54296875,-14.16015625
314,1.2266676425933838,13.18359375,-43.45703125,72.265625,24.4140625
315,1.2305734157562256,20.5078125,-32.2265625,72.265625,50.29296875
316,1.2344789505004883,20.99609375,-27.83203125,82.03125,21.97265625
317,1.238384485244751,25.390625,-23.4375,87.890625,-1.953125
318,1.2422900199890137,27.34375,-21.97265625,87.40234375,20.5078125
319,1.2461955547332764,28.3203125,-29.296875,82.51953125,50.78125
320,1.250101089477539,20.99609375,-39.0625,64.94140625,41.9921875
321,1.2540066242218018,22.94921875,-44.921875,78.125,16.6015625
322,1.2579121589660645,31.25,-40.0390625,93.75,13.18359375
323,1.2618176937103271,18.5546875,-38.57421875,68.84765625,43.9453125
324,1.2657368183135986,15.625,-35.15625,64.94140625,43.45703125
325,1.2696423530578613,14.16015625,-28.3203125,85.44921875,-4.39453125
326,1.273547887802124,14.16015625,-28.80859375,85.44921875,-14.16015625
327,1.2774534225463867,13.671875,-28.80859375,72.265625,22.4609375
328,1.2813589572906494,12.6953125,-27.83203125,68.84765625,39.55078125
329,1.285264492034912,20.99609375,-33.69140625,78.125,18.5546875
330,1.289170265197754,20.99609375,-30.2734375,89.84375,4.8828125
331,1.2930757999420166,8.7890625,-28.3203125,83.984375,30.76171875
332,1.2969813346862793,10.7421875,-29.296875,53.7109375,66.40625
333,1.300886869430542,26.85546875,-20.01953125,81.54296875,48.33984375
334,1.3047924041748047,28.3203125,-22.94921875,103.515625,1.46484375
335,1.3086979389190674,30.2734375,-25.87890625,66.40625,19.04296875
336,1.3126163482666016,27.83203125,-24.90234375,46.875,56.640625
337,1.3165218830108643,22.94921875,-20.5078125,49.8046875,41.015625
338,1.320427417755127,27.83203125,-17.08984375,52.24609375,2.9296875
339,1.3243329524993896,20.99609375,-19.04296875,53.22265625,11.71875
340,1.3282384872436523,13.671875,-20.5078125,52.24609375,49.31640625
341,1.332144021987915,18.06640625,-18.06640625,59.5703125,50.29296875
342,1.3360495567321777,30.2734375,-9.765625,76.66015625,24.90234375
343,1.3399550914764404,38.0859375,-7.32421875,77.63671875,19.53125
344,1.3438608646392822,19.04296875,-14.6484375,73.73046875,48.33984375
345,1.347766399383545,13.18359375,-9.27734375,85.9375,60.05859375
346,1.3516719341278076,31.73828125,-3.90625,82.03125,23.92578125
347,1.3555774688720703,20.5078125,-19.04296875,81.0546875,-4.39453125
348,1.3594944477081299,13.18359375,-23.4375,89.84375,21.97265625
349,1.3633999824523926,23.92578125,-20.01953125,80.078125,53.7109375
350,1.3673055171966553,22.4609375,-22.4609375,62.5,27.83203125
351,1.371211051940918,22.94921875,-15.625,64.94140625,-7.8125
352,1.3751165866851807,31.25,-1.953125,68.359375,18.5546875
353,1.3790221214294434,31.25,0.9765625,64.453125,64.453125
354,1.382927656173706,25.390625,-8.30078125,69.3359375,51.26953125
355,1.3868331909179688,26.3671875,-19.53125,69.3359375,12.20703125
356,1.3907389640808105,23.92578125,-21.484375,95.21484375,14.16015625
357,1.3946444988250732,13.18359375,-18.5546875,94.23828125,45.41015625
358,1.398550033569336,0.0,-24.90234375,70.80078125,49.31640625
359,1.4024555683135986,7.32421875,-26.3671875,82.03125,9.27734375
360,1.4063711166381836,12.20703125,-23.4375,86.9140625,0.48828125
361,1.4102766513824463,9.765625,-27.83203125,63.96484375,37.59765625
362,1.414182186126709,14.16015625,-20.99609375,61.03515625,46.38671875
363,1.4180877208709717,10.25390625,-14.16015625,72.75390625,1.953125
364,1.4219932556152344,3.90625,-20.01953125,76.171875,-18.06640625
365,1.4258990287780762,8.7890625,-21.97265625,71.2890625,11.71875
366,1.4298045635223389,12.6953125,-20.5078125,59.5703125,39.55078125
367,1.4337100982666016,11.23046875,-22.4609375,65.4296875,30.76171875
368,1.4376156330108643,13.671875,-28.80859375,83.49609375,-6.34765625
369,1.441521167755127,14.6484375,-33.69140625,63.96484375,1.46484375
370,1.4454267024993896,10.7421875,-31.73828125,45.8984375,50.78125
371,1.4493322372436523,10.7421875,-30.2734375,59.5703125,36.1328125
372,1.453247308731079,23.92578125,-27.83203125,85.9375,2.9296875
373,1.457153081893921,27.83203125,-26.85546875,80.078125,8.7890625
374,1.4610586166381836,20.01953125,-24.4140625,59.5703125,51.26953125
375,1.4649641513824463,27.83203125,-28.3203125,59.08203125,54.19921875
376,1.468869686126709,34.66796875,-27.83203125,57.6171875,17.578125
377,1.4727752208709717,33.69140625,-25.390625,62.01171875,6.8359375
378,1.4766807556152344,21.484375,-33.203125,42.96875,38.0859375
379,1.480586290359497,17.578125,-33.69140625,49.31640625,61.03515625
380,1.4844918251037598,17.578125,-35.15625,70.80078125,30.2734375
381,1.4883973598480225,14.6484375,-40.0390625,72.75390625,0.9765625
382,1.4923031330108643,18.5546875,-42.96875,76.171875,20.01953125
383,1.496208667755127,20.5078125,-41.50390625,78.125,52.734375
384,1.5001227855682373,19.53125,-36.1328125,76.66015625,36.62109375
385,1.5040283203125,20.01953125,-35.64453125,67.87109375,-6.34765625
386,1.5079338550567627,29.78515625,-31.25,79.1015625,2.44140625
387,1.5118393898010254,18.5546875,-21.97265625,80.56640625,42.48046875
388,1.515744924545288,11.71875,-19.53125,60.546875,34.66796875
389,1.5196504592895508,24.4140625,-21.484375,59.5703125,8.7890625
390,1.5235559940338135,22.94921875,-18.5546875,68.84765625,7.8125
391,1.5274617671966553,18.5546875,-15.625,62.5,40.52734375
392,1.531367301940918,28.3203125,-11.71875,60.05859375,58.59375
393,1.5352728366851807,29.78515625,-11.71875,55.17578125,16.11328125
394,1.5391783714294434,31.73828125,-11.23046875,68.359375,-1.46484375
395,1.543083906173706,32.2265625,-9.765625,64.453125,36.1328125
396,1.5470054149627686,20.01953125,-14.16015625,39.0625,53.7109375
397,1.5509111881256104,23.92578125,-12.6953125,42.96875,20.01953125
398,1.554816722869873,30.2734375,-9.27734375,53.22265625,-12.20703125
