,time,TP09,AF7,AF8,TP10
378,1.4764232635498047,-272.4609375,-33.203125,-26.3671875,-208.984375
379,1.4803290367126465,195.80078125,-31.25,-20.5078125,110.83984375
380,1.4842348098754883,246.09375,-28.3203125,-23.4375,156.25
381,1.48814058303833,-212.890625,-30.76171875,-31.25,-152.34375
382,1.4920463562011719,-353.515625,-33.69140625,-35.15625,-257.8125
383,1.4959521293640137,68.359375,-37.109375,-28.3203125,28.3203125
384,1.499861240386963,298.33984375,-37.59765625,-23.4375,186.5234375
385,1.5037670135498047,-80.56640625,-36.1328125,-31.73828125,-69.3359375
386,1.5076727867126465,-398.4375,-41.9921875,-34.66796875,-276.3671875
387,1.5115785598754883,-75.1953125,-42.96875,-28.80859375,-59.08203125
388,1.51548433303833,298.33984375,-36.1328125,-24.90234375,197.75390625
389,1.5193901062011719,52.24609375,-31.73828125,-26.85546875,41.015625
390,1.5232958793640137,-365.234375,-34.1796875,-29.78515625,-242.1875
391,1.5272016525268555,-191.89453125,-33.69140625,-28.3203125,-138.18359375
392,1.5311074256896973,251.46484375,-37.59765625,-26.85546875,167.48046875
393,1.535013198852539,168.9453125,-37.59765625,-30.76171875,121.09375
394,1.5389189720153809,-294.921875,-37.59765625,-40.0390625,-196.77734375
395,1.5428249835968018,-300.29296875,-40.52734375,-34.66796875,-203.61328125
396,1.5467333793640137,167.48046875,-35.64453125,-24.90234375,114.74609375
397,1.5506391525268555,278.3203125,-29.296875,-23.4375,191.89453125
398,1.5545449256896973,-161.62109375,-28.80859375,-29.296875,-107.91015625
399,1.558450698852539,-354.98046875,-28.80859375,-32.71484375,-241.2109375
400,1.5623564720153809,51.7578125,-29.78515625,-28.80859375,32.71484375
401,1.5662622451782227,326.171875,-31.25,-24.4140625,223.14453125
402,1.5701680183410645,-23.4375,-24.4140625,-26.85546875,-10.25390625
403,1.5740740299224854,-366.2109375,-20.5078125,-28.80859375,-249.51171875
404,1.5779798030853271,-83.984375,-24.90234375,-29.78515625,-69.82421875
405,1.581885576248169,313.4765625,-27.83203125,-25.87890625,203.61328125
406,1.5857913494110107,109.375,-23.92578125,-20.5078125,66.89453125
407,1.5896971225738525,-336.9140625,-20.01953125,-26.3671875,-241.69921875
408,1.5936050415039062,-219.23828125,-25.87890625,-27.34375,-165.52734375
409,1.5975110530853271,234.86328125,-26.85546875,-22.4609375,146.97265625
410,1.601416826248169,204.58984375,-21.97265625,-20.01953125,138.18359375
411,1.6053225994110107,-256.8359375,-23.4375,-21.484375,-177.24609375
412,1.6092283725738525,-316.89453125,-28.80859375,-28.80859375,-222.16796875
413,1.6131341457366943,132.32421875,-33.69140625,-28.3203125,78.61328125
414,1.6170399188995361,277.83203125,-30.76171875,-29.296875,182.6171875
415,1.620945692062378,-144.53125,-27.83203125,-36.62109375,-99.12109375
416,1.6248514652252197,-375.48828125,-31.25,-34.66796875,-257.32421875
417,1.6287572383880615,-5.859375,-34.66796875,-25.390625,-10.25390625
418,1.6326630115509033,300.29296875,-30.76171875,-21.97265625,194.82421875
419,1.6365687847137451,-6.34765625,-25.390625,-24.90234375,-7.32421875
420,1.6404762268066406,-383.30078125,-28.80859375,-35.64453125,-265.13671875
421,1.6443819999694824,-137.6953125,-26.3671875,-38.0859375,-105.95703125
422,1.6482877731323242,283.69140625,-20.99609375,-26.85546875,178.7109375
423,1.6521937847137451,122.55859375,-24.90234375,-26.85546875,73.2421875
424,1.656099557876587,-329.58984375,-24.90234375,-30.76171875,-220.703125
425,1.6600053310394287,-242.67578125,-21.484375,-30.76171875,-161.62109375
426,1.6639111042022705,196.2890625,-24.90234375,-30.76171875,129.8828125
427,1.6678168773651123,206.54296875,-20.5078125,-27.83203125,131.34765625
428,1.671722650527954,-224.609375,-20.99609375,-32.2265625,-147.4609375
429,1.675628423690796,-335.44921875,-27.83203125,-35.64453125,-226.5625
430,1.6795341968536377,106.4453125,-27.34375,-28.80859375,61.5234375
431,1.6834399700164795,310.05859375,-23.92578125,-25.390625,210.9375
432,1.687347173690796,-88.37890625,-25.390625,-30.76171875,-54.6875
433,1.6912529468536377,-368.1640625,-25.390625,-34.66796875,-250.0
434,1.6951587200164795,-18.06640625,-24.4140625,-28.80859375,-18.5546875
435,1.6990644931793213,330.078125,-22.94921875,-27.83203125,227.5390625
436,1.702970266342163,55.17578125,-21.97265625,-35.64453125,46.38671875
437,1.7068760395050049,-351.07421875,-25.87890625,-32.71484375,-235.83984375
438,1.7107818126678467,-145.5078125,-23.4375,-25.87890625,-105.46875
439,1.7146875858306885,300.78125,-16.6015625,-19.53125,199.70703125
440,1.7185933589935303,177.734375,-18.06640625,-24.90234375,120.1171875
441,1.722499132156372,-276.3671875,-19.04296875,-34.66796875,-202.1484375
442,1.7264049053192139,-247.55859375,-20.99609375,-35.15625,-190.4296875
443,1.7303109169006348,193.84765625,-27.34375,-33.203125,109.375
444,1.7342174053192139,266.11328125,-21.97265625,-26.85546875,162.59765625
445,1.7381231784820557,-184.5703125,-23.4375,-30.76171875,-146.484375
446,1.7420289516448975,-354.00390625,-31.25,-36.62109375,-265.13671875
447,1.7459347248077393,64.94140625,-31.25,-32.2265625,22.4609375
448,1.749840497970581,301.7578125,-29.296875,-28.80859375,189.94140625
449,1.7537462711334229,-74.21875,-28.80859375,-34.66796875,-65.4296875
450,1.7576520442962646,-386.71875,-29.78515625,-41.9921875,-281.25
451,1.7615578174591064,-78.125,-31.73828125,-36.62109375,-69.82421875
452,1.7654635906219482,301.7578125,-23.4375,-24.90234375,190.91796875
453,1.7693696022033691,72.75390625,-17.578125,-26.85546875,37.59765625
454,1.773275375366211,-362.3046875,-24.4140625,-37.109375,-255.859375
455,1.7771811485290527,-213.37890625,-30.76171875,-42.48046875,-164.55078125
456,1.7810869216918945,223.6328125,-28.80859375,-36.1328125,131.34765625
457,1.7849926948547363,162.59765625,-25.390625,-34.66796875,98.6328125
458,1.7888984680175781,-280.2734375,-26.3671875,-36.1328125,-195.80078125
459,1.79280424118042,-307.6171875,-25.87890625,-28.80859375,-215.8203125
460,1.7967100143432617,148.4375,-24.4140625,-25.390625,80.078125
461,1.8006157875061035,268.06640625,-25.390625,-27.83203125,163.57421875
462,1.8045217990875244,-165.52734375,-24.90234375,-34.66796875,-120.1171875
463,1.8084275722503662,-363.76953125,-27.34375,-31.25,-256.8359375
464,1.812333345413208,23.4375,-32.2265625,-31.73828125,-2.9296875
465,1.8162391185760498,297.36328125,-25.390625,-30.2734375,189.453125
466,1.8201448917388916,-36.62109375,-16.11328125,-27.34375,-30.76171875
467,1.8240506649017334,-390.13671875,-22.4609375,-36.62109375,-274.90234375
468,1.827956199645996,-120.1171875,-27.34375,-34.66796875,-102.5390625
469,1.831861972808838,289.55078125,-21.484375,-30.2734375,171.38671875
470,1.8357677459716797,100.5859375,-16.6015625,-28.80859375,54.6875
471,1.8396735191345215,-350.5859375,-19.04296875,-30.76171875,-242.67578125
472,1.8435792922973633,-245.60546875,-26.3671875,-32.2265625,-173.33984375
473,1.847485065460205,214.84375,-26.85546875,-30.2734375,143.5546875
474,1.8513908386230469,203.125,-23.92578125,-33.203125,146.484375
475,1.8552966117858887,-258.7890625,-31.25,-32.71484375,-170.41015625
476,1.8592023849487305,-328.125,-34.66796875,-34.1796875,-226.07421875
477,1.8631081581115723,131.8359375,-27.34375,-29.296875,76.171875
478,1.867013931274414,293.9453125,-23.92578125,-24.90234375,185.05859375
479,1.8709197044372559,-126.46484375,-24.4140625,-30.76171875,-92.28515625
480,1.8748250007629395,-375.9765625,-30.2734375,-38.57421875,-271.484375
481,1.8787307739257812,-9.765625,-33.203125,-35.15625,-25.87890625
482,1.882636547088623,320.3125,-31.73828125,-24.4140625,205.56640625
483,1.8865423202514648,19.04296875,-32.71484375,-23.92578125,4.8828125
484,1.8904480934143066,-348.14453125,-33.69140625,-32.71484375,-247.55859375
485,1.8943538665771484,-110.83984375,-29.296875,-30.2734375,-94.7265625
486,1.8982596397399902,296.875,-25.87890625,-21.484375,187.98828125
487,1.902165412902832,152.83203125,-27.34375,-25.87890625,92.28515625
488,1.9060711860656738,-305.6640625,-25.390625,-32.71484375,-221.6796875
489,1.9099771976470947,-250.9765625,-26.3671875,-36.1328125,-186.5234375
490,1.9138829708099365,210.44921875,-26.3671875,-29.78515625,126.953125
491,1.9177887439727783,254.8828125,-20.5078125,-20.01953125,154.78515625
492,1.9216971397399902,-194.82421875,-19.53125,-26.85546875,-153.80859375
493,1.925602912902832,-327.63671875,-23.4375,-27.83203125,-242.1875
494,1.9295086860656738,100.5859375,-22.4609375,-26.3671875,46.875
495,1.9334144592285156,308.10546875,-21.484375,-29.296875,192.3828125
496,1.9373204708099365,-85.44921875,-24.90234375,-30.2734375,-68.359375
497,1.9412262439727783,-378.41796875,-25.390625,-30.2734375,-253.90625
498,1.9451320171356201,-44.43359375,-22.94921875,-31.25,-32.71484375
499,1.949037790298462,318.84765625,-25.87890625,-31.25,209.9609375
500,1.9529435634613037,42.48046875,-24.90234375,-34.66796875,25.390625
501,1.9568493366241455,-358.88671875,-27.34375,-41.50390625,-239.2578125
502,1.9607551097869873,-162.109375,-31.73828125,-38.0859375,-106.93359375
503,1.964660882949829,259.765625,-24.90234375,-30.76171875,167.96875
504,1.968569040298462,166.9921875,-26.3671875,-29.296875,115.72265625
505,1.9724748134613037,-289.55078125,-29.296875,-35.15625,-192.87109375
506,1.9763805866241455,-285.15625,-31.73828125,-30.2734375,-189.453125
507,1.9802863597869873,173.828125,-32.2265625,-31.73828125,124.51171875
508,1.984192132949829,259.27734375,-27.83203125,-32.71484375,188.4765625
509,1.988097906112671,-191.40625,-30.76171875,-25.390625,-118.65234375
510,1.9920036792755127,-367.1875,-35.15625,-24.90234375,-246.09375
511,1.9959094524383545,48.828125,-36.1328125,-21.484375,31.73828125
512,1.9998152256011963,309.08203125,-36.62109375,-19.04296875,215.33203125
513,2.003720998764038,-56.15234375,-39.55078125,-29.296875,-34.1796875
514,2.00762677192688,-395.99609375,-36.1328125,-32.71484375,-269.04296875
515,2.011532783508301,-88.37890625,-29.296875,-23.92578125,-71.77734375
516,2.0154402256011963,312.01171875,-25.87890625,-19.53125,195.3125
517,2.019345998764038,98.14453125,-22.4609375,-20.99609375,64.94140625
518,2.02325177192688,-332.03125,-23.92578125,-28.3203125,-230.95703125
519,2.0271575450897217,-196.2890625,-29.78515625,-32.71484375,-151.3671875
520,2.0310633182525635,260.7421875,-29.296875,-28.80859375,157.2265625
521,2.0349690914154053,214.84375,-30.2734375,-32.2265625,132.8125
522,2.038874864578247,-251.46484375,-29.78515625,-38.0859375,-179.19921875
523,2.042780637741089,-294.921875,-24.90234375,-31.73828125,-214.35546875
524,2.0466864109039307,160.64453125,-25.87890625,-23.4375,97.16796875
525,2.0505921840667725,295.8984375,-22.94921875,-26.3671875,196.77734375
526,2.0544981956481934,-138.18359375,-22.4609375,-33.69140625,-103.02734375
527,2.058403968811035,-361.328125,-30.2734375,-38.57421875,-262.20703125
528,2.0623109340667725,29.296875,-29.78515625,-35.15625,-2.44140625
529,2.0662167072296143,323.2421875,-25.87890625,-29.296875,207.03125
530,2.070122480392456,-8.7890625,-24.90234375,-33.69140625,-17.578125
531,2.074028253555298,-374.0234375,-22.94921875,-36.62109375,-271.484375
532,2.0779340267181396,-119.140625,-26.3671875,-31.25,-96.6796875
533,2.0818397998809814,294.921875,-20.99609375,-28.3203125,192.87109375
534,2.0857455730438232,131.34765625,-9.765625,-34.1796875,86.9140625
535,2.089651346206665,-319.3359375,-15.625,-41.50390625,-218.26171875
536,2.093557357788086,-233.88671875,-28.80859375,-38.57421875,-162.59765625
537,2.0974631309509277,223.6328125,-30.2734375,-33.203125,141.6015625
538,2.1013689041137695,221.19140625,-22.94921875,-29.78515625,149.4140625
539,2.1052746772766113,-240.72265625,-21.97265625,-33.203125,-160.15625
540,2.1091811656951904,-331.0546875,-25.390625,-35.15625,-229.00390625
541,2.1130869388580322,111.328125,-26.85546875,-29.78515625,73.73046875
542,2.116992950439453,287.109375,-25.87890625,-30.2734375,196.77734375
543,2.120898723602295,-118.65234375,-26.85546875,-40.52734375,-88.8671875
544,2.1248044967651367,-376.46484375,-29.78515625,-46.38671875,-273.4375
545,2.1287102699279785,-20.01953125,-30.76171875,-46.38671875,-30.76171875
546,2.1326160430908203,310.05859375,-26.3671875,-37.59765625,208.0078125
547,2.136521816253662,19.04296875,-23.4375,-35.64453125,20.01953125
548,2.140427589416504,-374.51171875,-28.80859375,-44.43359375,-250.9765625
549,2.1443333625793457,-151.3671875,-30.76171875,-40.52734375,-112.79296875
550,2.1482391357421875,283.69140625,-30.76171875,-31.25,187.01171875
551,2.1521449089050293,151.3671875,-28.80859375,-29.78515625,100.09765625
552,2.15605092048645,-305.6640625,-23.4375,-32.2265625,-213.37890625
553,2.159956693649292,-257.8125,-24.4140625,-32.2265625,-188.4765625
554,2.163862466812134,206.54296875,-28.80859375,-23.92578125,130.859375
555,2.1677682399749756,247.0703125,-26.85546875,-20.5078125,175.29296875
556,2.1716740131378174,-187.01171875,-24.4140625,-24.4140625,-122.55859375
557,2.175579786300659,-313.96484375,-25.390625,-28.80859375,-214.84375
558,2.179485559463501,83.49609375,-28.3203125,-28.80859375,59.5703125
559,2.1833913326263428,305.6640625,-28.80859375,-24.4140625,217.28515625
560,2.1872971057891846,-83.0078125,-27.34375,-28.3203125,-49.31640625
561,2.1912028789520264,-385.7421875,-27.34375,-25.87890625,-262.6953125
562,2.1951088905334473,-53.22265625,-27.83203125,-18.06640625,-41.50390625
563,2.199014663696289,311.03515625,-29.78515625,-22.4609375,209.9609375
564,2.2029201984405518,57.6171875,-34.1796875,-33.69140625,39.55078125
565,2.2068259716033936,-358.3984375,-36.1328125,-35.64453125,-258.30078125
566,2.2107317447662354,-184.5703125,-36.62109375,-24.4140625,-153.3203125
567,2.214637517929077,271.484375,-31.73828125,-21.97265625,161.62109375
568,2.218543291091919,183.59375,-24.90234375,-21.484375,111.81640625
569,2.2224490642547607,-290.0390625,-23.92578125,-24.90234375,-209.9609375
570,2.2263550758361816,-288.0859375,-28.80859375,-30.2734375,-208.49609375
571,2.2302608489990234,170.41015625,-30.76171875,-19.53125,106.93359375
572,2.2341666221618652,270.01953125,-27.34375,-19.04296875,170.8984375
573,2.238072395324707,-168.9453125,-25.87890625,-27.83203125,-127.9296875
574,2.241978168487549,-353.515625,-24.4140625,-29.78515625,-255.37109375
575,2.2458839416503906,48.828125,-22.94921875,-26.3671875,8.7890625
576,2.249789237976074,314.453125,-22.4609375,-25.390625,192.87109375
577,2.253695011138916,-35.15625,-23.92578125,-31.73828125,-42.96875
578,2.257601022720337,-375.48828125,-23.4375,-39.0625,-274.4140625
579,2.2615067958831787,-86.9140625,-25.87890625,-34.66796875,-81.54296875
580,2.2654125690460205,300.29296875,-31.25,-28.80859375,187.01171875
581,2.2693183422088623,97.16796875,-24.4140625,-27.83203125,61.5234375
582,2.273224115371704,-338.8671875,-26.85546875,-34.66796875,-235.3515625
583,2.277129888534546,-223.14453125,-29.296875,-39.0625,-162.59765625
584,2.2810356616973877,239.74609375,-24.90234375,-29.296875,151.85546875
585,2.2849414348602295,208.0078125,-21.97265625,-27.83203125,143.06640625
586,2.2888472080230713,-253.90625,-21.484375,-33.203125,-170.41015625
587,2.292752981185913,-315.4296875,-27.34375,-35.15625,-220.703125
588,2.296661615371704,129.8828125,-29.78515625,-31.73828125,77.63671875
589,2.300567388534546,282.2265625,-24.4140625,-29.296875,190.91796875
590,2.3044731616973877,-143.06640625,-23.4375,-32.2265625,-96.6796875
591,2.3083789348602295,-376.46484375,-33.203125,-37.59765625,-265.13671875
592,2.3122847080230713,5.859375,-32.71484375,-32.2265625,-5.37109375
593,2.316190481185913,315.91796875,-28.3203125,-21.97265625,209.47265625
594,2.320096254348755,1.46484375,-27.34375,-27.34375,-0.48828125
595,2.3240020275115967,-371.09375,-28.3203125,-35.15625,-262.6953125
596,2.3279078006744385,-127.9296875,-32.71484375,-31.25,-108.3984375
597,2.3318135738372803,292.48046875,-30.76171875,-21.97265625,187.98828125
598,2.335719347000122,134.27734375,-22.94921875,-21.484375,89.35546875
599,2.339625120162964,-325.68359375,-22.4609375,-23.4375,-226.5625
600,2.3435332775115967,-252.44140625,-28.3203125,-21.484375,-183.59375
601,2.3474390506744385,209.47265625,-29.78515625,-18.06640625,131.34765625
602,2.3513448238372803,227.5390625,-28.80859375,-23.4375,145.99609375
603,2.355250597000122,-229.98046875,-30.2734375,-29.296875,-167.96875
604,2.359156370162964,-333.49609375,-32.71484375,-26.3671875,-237.3046875
605,2.3630621433258057,105.95703125,-32.71484375,-20.99609375,60.546875
606,2.3669679164886475,296.875,-31.25,-16.6015625,191.40625
607,2.3708736896514893,-98.6328125,-30.2734375,-22.94921875,-78.61328125
608,2.374779462814331,-374.0234375,-34.66796875,-27.83203125,-258.7890625
609,2.378685235977173,-30.2734375,-37.59765625,-21.484375,-26.85546875
610,2.3825910091400146,307.12890625,-33.203125,-23.4375,196.77734375
611,2.3864970207214355,33.203125,-27.34375,-26.85546875,19.04296875
612,2.390404462814331,-368.1640625,-27.83203125,-31.73828125,-253.41796875
613,2.394310235977173,-170.8984375,-29.78515625,-32.71484375,-126.46484375
614,2.3982160091400146,272.94921875,-26.85546875,-25.390625,178.7109375
615,2.4021217823028564,169.43359375,-21.484375,-26.85546875,117.1875
616,2.4060275554656982,-295.41015625,-25.87890625,-33.69140625,-201.171875
617,2.40993332862854,-273.92578125,-26.85546875,-35.64453125,-202.1484375
618,2.413839101791382,195.80078125,-23.4375,-24.90234375,117.67578125
619,2.4177451133728027,265.13671875,-20.5078125,-20.99609375,177.24609375
620,2.4216508865356445,-189.94140625,-24.4140625,-36.1328125,-129.8828125
621,2.4255566596984863,-349.12109375,-31.73828125,-44.43359375,-246.09375
622,2.429462432861328,71.2890625,-28.3203125,-30.76171875,35.15625
623,2.43336820602417,309.08203125,-23.4375,-28.3203125,203.61328125
624,2.4372754096984863,-63.96484375,-26.85546875,-37.109375,-52.24609375
625,2.441181182861328,-371.58203125,-27.83203125,-33.69140625,-265.625
626,2.44508695602417,-52.734375,-28.3203125,-29.296875,-47.8515625
627,2.4489927291870117,321.2890625,-29.296875,-26.3671875,206.0546875
628,2.4528985023498535,80.56640625,-23.92578125,-29.78515625,43.9453125
629,2.4568042755126953,-341.30859375,-24.90234375,-36.62109375,-243.1640625
630,2.460710048675537,-180.17578125,-22.4609375,-35.15625,-143.5546875
631,2.464615821838379,270.99609375,-20.5078125,-32.71484375,162.109375
632,2.4685215950012207,201.66015625,-23.92578125,-33.69140625,132.8125
633,2.4724273681640625,-274.90234375,-28.80859375,-39.0625,-187.01171875
634,2.4763331413269043,-299.31640625,-30.76171875,-38.0859375,-207.51953125
635,2.480239152908325,159.1796875,-22.94921875,-26.3671875,109.86328125
636,2.484145402908325,265.625,-22.4609375,-32.71484375,186.5234375
637,2.488051176071167,-172.8515625,-25.390625,-34.1796875,-106.4453125
638,2.491956949234009,-373.046875,-26.85546875,-26.85546875,-243.1640625
639,2.4958629608154297,27.83203125,-28.80859375,-29.78515625,17.08984375
640,2.4997687339782715,312.98828125,-20.99609375,-25.390625,209.9609375
641,2.5036745071411133,-30.76171875,-21.484375,-31.25,-22.4609375
642,2.507580280303955,-380.37109375,-25.87890625,-38.0859375,-268.5546875
643,2.511486053466797,-102.5390625,-28.3203125,-34.66796875,-83.0078125
644,2.5153918266296387,301.26953125,-29.78515625,-30.76171875,193.84765625
645,2.5192975997924805,118.65234375,-25.87890625,-30.76171875,64.94140625
646,2.5232033729553223,-328.61328125,-26.85546875,-38.57421875,-242.1875
647,2.527109146118164,-230.95703125,-28.3203125,-35.64453125,-176.26953125
648,2.531015157699585,224.609375,-30.76171875,-30.76171875,135.7421875
649,2.5349209308624268,212.890625,-29.296875,-30.76171875,139.6484375
650,2.5388267040252686,-247.0703125,-31.73828125,-35.64453125,-171.875
651,2.5427324771881104,-323.73046875,-32.2265625,-40.0390625,-230.95703125
652,2.546638250350952,121.58203125,-31.25,-33.203125,79.58984375
653,2.550544023513794,286.62109375,-31.73828125,-30.76171875,193.84765625
654,2.5544497966766357,-122.0703125,-24.4140625,-36.1328125,-93.75
655,2.5583555698394775,-370.60546875,-23.4375,-39.0625,-261.23046875
656,2.5622613430023193,-5.859375,-27.83203125,-35.15625,-19.04296875
657,2.566167116165161,316.40625,-24.90234375,-32.2265625,198.2421875
658,2.570072889328003,6.34765625,-25.390625,-31.73828125,0.48828125
659,2.5739786624908447,-372.0703125,-28.80859375,-35.15625,-267.578125
660,2.5778841972351074,-136.71875,-28.80859375,-36.1328125,-122.0703125
661,2.581789970397949,282.2265625,-30.2734375,-27.83203125,173.828125
662,2.58569598197937,139.16015625,-30.76171875,-26.85546875,81.54296875
663,2.589601755142212,-310.546875,-27.34375,-33.203125,-235.3515625
664,2.5935075283050537,-250.0,-23.4375,-36.62109375,-200.68359375
665,2.5974133014678955,212.40234375,-21.97265625,-32.71484375,125.9765625
666,2.6013190746307373,250.0,-19.53125,-24.90234375,163.57421875
667,2.605224847793579,-204.58984375,-19.53125,-26.85546875,-145.01953125
668,2.609130620956421,-330.56640625,-21.97265625,-29.296875,-245.1171875
669,2.6130363941192627,102.05078125,-24.90234375,-25.87890625,46.875
670,2.6169421672821045,319.82421875,-21.484375,-25.390625,206.54296875
671,2.6208479404449463,-73.2421875,-19.04296875,-27.83203125,-61.5234375
672,2.62475323677063,-375.0,-26.3671875,-33.69140625,-274.4140625
673,2.6286590099334717,-46.875,-32.2265625,-35.64453125,-50.29296875
674,2.6325647830963135,310.05859375,-28.3203125,-27.83203125,194.82421875
675,2.6364705562591553,54.19921875,-23.92578125,-30.76171875,10.25390625
676,2.640376329421997,-354.98046875,-26.85546875,-38.0859375,-263.671875
677,2.644282102584839,-172.8515625,-32.2265625,-33.69140625,-136.71875
678,2.6481878757476807,263.671875,-30.76171875,-28.80859375,162.109375
679,2.6520936489105225,162.109375,-25.87890625,-32.71484375,98.6328125
680,2.6559994220733643,-301.26953125,-33.69140625,-34.66796875,-214.84375
681,2.659905433654785,-296.875,-41.015625,-31.73828125,-216.30859375
682,2.663811206817627,164.0625,-37.109375,-34.1796875,97.65625
683,2.6677169799804688,259.765625,-32.71484375,-31.25,170.8984375
684,2.6716253757476807,-182.12890625,-30.76171875,-27.83203125,-123.53515625
685,2.6755311489105225,-359.375,-36.1328125,-37.59765625,-245.60546875
686,2.6794369220733643,59.5703125,-31.25,-36.62109375,39.55078125
687,2.683342695236206,313.96484375,-25.87890625,-30.76171875,217.28515625
688,2.687248468399048,-50.78125,-29.78515625,-30.76171875,-29.78515625
689,2.6911544799804688,-370.1171875,-31.25,-39.0625,-249.0234375
690,2.6950602531433105,-71.2890625,-36.1328125,-40.0390625,-55.6640625
691,2.6989660263061523,311.03515625,-33.203125,-28.80859375,211.42578125
692,2.702871799468994,87.890625,-25.87890625,-25.87890625,71.2890625
693,2.706777572631836,-347.65625,-28.3203125,-32.71484375,-231.4453125
694,2.7106833457946777,-201.171875,-28.80859375,-33.69140625,-139.16015625
695,2.7145891189575195,259.27734375,-28.3203125,-24.90234375,170.8984375
696,2.7184972763061523,207.51953125,-28.3203125,-23.4375,133.7890625
697,2.722403049468994,-261.23046875,-29.78515625,-35.64453125,-182.6171875
698,2.726308822631836,-305.6640625,-36.62109375,-36.62109375,-217.7734375
699,2.7302145957946777,153.3203125,-37.59765625,-28.80859375,85.9375
700,2.7341203689575195,287.59765625,-37.59765625,-26.3671875,177.734375
701,2.7380263805389404,-150.87890625,-35.64453125,-29.296875,-110.83984375
702,2.7419321537017822,-368.65234375,-34.66796875,-32.71484375,-255.859375
703,2.745837926864624,20.99609375,-35.15625,-23.4375,5.859375
704,2.749743700027466,320.3125,-31.73828125,-14.16015625,211.42578125
705,2.7536494731903076,-2.9296875,-29.296875,-20.01953125,-6.34765625
706,2.7575552463531494,-364.2578125,-28.80859375,-26.85546875,-260.7421875
707,2.761461019515991,-104.00390625,-28.3203125,-24.90234375,-86.42578125
708,2.765368700027466,300.78125,-26.85546875,-21.484375,208.0078125
709,2.7692744731903076,131.8359375,-22.94921875,-22.4609375,85.44921875
710,2.7731802463531494,-314.94140625,-25.87890625,-30.2734375,-236.81640625
711,2.777086019515991,-235.83984375,-31.25,-34.1796875,-182.12890625
712,2.780991792678833,225.09765625,-27.83203125,-23.92578125,137.20703125
713,2.784897565841675,223.14453125,-25.390625,-23.4375,144.04296875
714,2.7888033390045166,-243.65234375,-25.390625,-29.78515625,-171.875
715,2.7927091121673584,-335.44921875,-29.296875,-29.78515625,-236.81640625
716,2.7966148853302,104.98046875,-31.25,-28.80859375,62.98828125
717,2.800520658493042,284.1796875,-25.390625,-23.92578125,186.03515625
718,2.804426431655884,-124.0234375,-23.4375,-29.78515625,-92.7734375
719,2.8083322048187256,-379.8828125,-25.390625,-32.2265625,-265.625
720,2.8122429847717285,-20.01953125,-26.3671875,-23.4375,-23.4375
721,2.8161487579345703,302.734375,-28.3203125,-24.4140625,196.2890625
722,2.820054769515991,5.859375,-26.85546875,-26.85546875,5.37109375
723,2.823960542678833,-388.671875,-28.3203125,-31.25,-261.23046875
724,2.827866315841675,-162.59765625,-31.73828125,-27.83203125,-121.09375
725,2.8317720890045166,272.94921875,-32.71484375,-25.390625,180.17578125
726,2.8356778621673584,139.16015625,-33.203125,-28.3203125,93.26171875
727,2.8395836353302,-320.80078125,-35.15625,-34.1796875,-219.23828125
728,2.843489408493042,-277.34375,-32.2265625,-34.1796875,-193.84765625
729,2.847395181655884,189.94140625,-28.3203125,-27.83203125,112.3046875
730,2.8513009548187256,242.1875,-27.83203125,-31.73828125,158.69140625
731,2.8552067279815674,-214.35546875,-31.73828125,-34.66796875,-145.5078125
732,2.8591132164001465,-355.46875,-35.15625,-31.25,-246.58203125
733,2.8630189895629883,71.77734375,-37.109375,-26.3671875,41.015625
734,2.86692476272583,294.921875,-33.69140625,-21.97265625,196.2890625
735,2.870830535888672,-97.16796875,-31.25,-28.80859375,-62.98828125
736,2.8747363090515137,-396.484375,-33.203125,-36.1328125,-269.53125
737,2.8786423206329346,-57.12890625,-27.83203125,-27.34375,-43.9453125
738,2.8825480937957764,305.17578125,-22.4609375,-20.5078125,202.63671875
739,2.886453866958618,53.7109375,-27.34375,-23.92578125,27.83203125
740,2.89035964012146,-356.4453125,-30.2734375,-32.71484375,-260.25390625
741,2.8942654132843018,-189.94140625,-29.78515625,-31.73828125,-145.99609375
742,2.8981711864471436,267.08984375,-29.296875,-24.90234375,162.109375
743,2.9020769596099854,201.66015625,-23.4375,-23.92578125,119.140625
744,2.9059832096099854,-268.06640625,-25.390625,-21.484375,-189.94140625
745,2.909888982772827,-281.25,-31.73828125,-24.90234375,-203.125
746,2.913794755935669,179.19921875,-28.3203125,-19.53125,113.28125
747,2.9177005290985107,278.3203125,-23.4375,-16.6015625,178.22265625
748,2.9216063022613525,-162.59765625,-24.4140625,-28.3203125,-134.27734375
749,2.9255120754241943,-347.65625,-26.3671875,-29.78515625,-259.765625
750,2.929417848587036,54.6875,-29.78515625,-23.4375,15.625
751,2.933323621749878,315.91796875,-30.2734375,-19.53125,204.58984375
752,2.9372293949127197,-41.9921875,-23.92578125,-21.97265625,-29.296875
753,2.9411351680755615,-378.41796875,-24.90234375,-24.4140625,-266.6015625
754,2.9450409412384033,-88.37890625,-29.296875,-23.4375,-75.68359375
755,2.948946714401245,305.17578125,-28.3203125,-20.99609375,192.87109375
756,2.952852487564087,100.09765625,-25.390625,-23.4375,59.08203125
757,2.9567582607269287,-336.9140625,-25.390625,-27.34375,-235.3515625
758,2.9606640338897705,-213.8671875,-27.83203125,-23.92578125,-148.4375
759,2.9645698070526123,240.72265625,-23.4375,-22.94921875,161.62109375
