,time,TP09,AF7,AF8,TP10
74,0.28908205032348633,-11.71875,-21.97265625,-66.40625,-22.4609375
75,0.2929880619049072,-6.34765625,-22.94921875,-58.59375,-54.19921875
76,0.296893835067749,-5.859375,-22.94921875,-70.3125,-26.85546875
77,0.3007996082305908,-19.53125,-23.92578125,-69.3359375,0.9765625
78,0.3047053813934326,-30.2734375,-35.64453125,-56.15234375,-17.08984375
79,0.3086113929748535,-32.71484375,-39.55078125,-62.5,-56.15234375
80,0.3125171661376953,-18.5546875,-36.62109375,-71.77734375,-31.73828125
81,0.3164229393005371,-19.53125,-36.1328125,-68.359375,8.7890625
82,0.320328950881958,-35.15625,-34.66796875,-68.359375,-20.5078125
83,0.3242347240447998,-32.71484375,-37.109375,-65.4296875,-66.89453125
84,0.32814908027648926,-23.92578125,-34.1796875,-53.7109375,-54.19921875
85,0.33205485343933105,-22.94921875,-31.73828125,-55.6640625,-7.32421875
86,0.33596062660217285,-31.25,-32.2265625,-64.94140625,-2.44140625
87,0.33986663818359375,-36.62109375,-30.76171875,-63.96484375,-41.50390625
88,0.34377241134643555,-31.73828125,-31.25,-58.59375,-56.15234375
89,0.34767818450927734,-39.55078125,-30.76171875,-62.98828125,-37.109375
90,0.35158395767211914,-46.38671875,-28.3203125,-71.2890625,-10.25390625
91,0.35548996925354004,-40.0390625,-27.83203125,-70.3125,-22.94921875
92,0.35939574241638184,-43.9453125,-31.73828125,-62.01171875,-58.59375
93,0.36330151557922363,-36.62109375,-36.62109375,-56.640625,-38.57421875
94,0.36720752716064453,-19.53125,-43.9453125,-76.66015625,4.39453125
95,0.37111330032348633,-27.83203125,-48.33984375,-86.42578125,-20.01953125
96,0.3750267028808594,-35.64453125,-40.52734375,-73.73046875,-67.3828125
97,0.37893247604370117,-20.5078125,-34.66796875,-69.82421875,-54.6875
98,0.38283824920654297,-11.71875,-32.2265625,-70.3125,-3.90625
99,0.38674402236938477,-21.484375,-34.1796875,-69.3359375,-3.41796875
100,0.39065003395080566,-21.484375,-34.66796875,-70.80078125,-49.8046875
101,0.39455580711364746,-5.37109375,-28.3203125,-81.54296875,-50.29296875
102,0.39846158027648926,-8.30078125,-28.3203125,-81.54296875,-4.39453125
103,0.40236759185791016,-5.859375,-26.85546875,-61.5234375,15.625
104,0.40627336502075195,-9.765625,-27.34375,-50.78125,-30.76171875
105,0.41017913818359375,-29.78515625,-30.2734375,-54.19921875,-58.10546875
106,0.41408491134643555,-26.85546875,-27.34375,-58.10546875,-19.53125
107,0.41799092292785645,-23.92578125,-20.01953125,-61.5234375,6.8359375
108,0.4219040870666504,-16.11328125,-15.625,-62.5,-21.484375
109,0.4258098602294922,-6.8359375,-23.4375,-71.77734375,-48.828125
110,0.429715633392334,-10.7421875,-25.87890625,-76.66015625,-24.4140625
111,0.4336214065551758,-13.18359375,-29.296875,-63.4765625,21.484375
112,0.4375274181365967,-16.6015625,-36.62109375,-55.6640625,3.41796875
113,0.4414331912994385,-12.6953125,-36.62109375,-55.6640625,-42.48046875
114,0.4453389644622803,-14.6484375,-44.43359375,-57.6171875,-26.3671875
115,0.44924497604370117,-22.4609375,-42.48046875,-58.10546875,8.30078125
116,0.45315074920654297,-22.94921875,-35.64453125,-56.15234375,1.46484375
117,0.45705652236938477,-20.99609375,-40.52734375,-47.8515625,-28.3203125
118,0.46096229553222656,-23.92578125,-41.50390625,-43.9453125,-42.48046875
119,0.46486830711364746,-33.203125,-46.38671875,-54.19921875,-17.578125
120,0.46878623962402344,-30.2734375,-40.52734375,-49.8046875,11.23046875
121,0.47269201278686523,-24.4140625,-39.55078125,-48.33984375,-14.6484375
122,0.47659778594970703,-35.15625,-44.921875,-53.22265625,-44.43359375
123,0.48050379753112793,-42.96875,-36.62109375,-66.40625,-26.85546875
124,0.4844095706939697,-47.8515625,-32.71484375,-69.82421875,-26.3671875
125,0.4883153438568115,-64.94140625,-40.0390625,-52.24609375,-72.75390625
126,0.4922211170196533,-73.73046875,-33.203125,-50.78125,-110.3515625
127,0.4961271286010742,-87.890625,-28.3203125,-41.50390625,-90.33203125
128,0.500032901763916,-99.609375,-31.73828125,-61.03515625,-50.29296875
129,0.5039386749267578,-90.33203125,-25.390625,-81.54296875,-79.58984375
130,0.5078446865081787,-111.81640625,-21.97265625,-64.94140625,-144.04296875
131,0.5117504596710205,-115.72265625,-20.01953125,-36.1328125,-137.20703125
132,0.5156676769256592,-105.46875,-27.83203125,-12.20703125,-91.796875
133,0.519573450088501,-116.2109375,-26.85546875,-14.16015625,-103.02734375
134,0.5234794616699219,-121.58203125,-13.671875,-20.5078125,-144.04296875
135,0.5273852348327637,-116.2109375,-6.8359375,-24.4140625,-147.4609375
136,0.5312910079956055,-115.234375,-13.18359375,-32.71484375,-107.91015625
137,0.5351970195770264,-105.95703125,-16.11328125,-43.9453125,-81.0546875
138,0.5391027927398682,-101.07421875,-16.11328125,-39.55078125,-103.02734375
139,0.54300856590271,-85.9375,-19.53125,-21.97265625,-131.8359375
140,0.5469143390655518,-75.68359375,-21.484375,-16.6015625,-105.95703125
141,0.5508203506469727,-73.2421875,-25.87890625,-20.5078125,-53.7109375
142,0.5547261238098145,-56.15234375,-29.78515625,-7.8125,-65.4296875
143,0.5586318969726562,-48.33984375,-33.69140625,7.8125,-95.21484375
144,0.5625483989715576,-43.9453125,-31.25,9.765625,-66.40625
145,0.5664541721343994,-14.16015625,-23.92578125,24.90234375,-20.01953125
146,0.5703599452972412,-5.859375,-24.90234375,45.8984375,-18.06640625
147,0.574265718460083,-26.3671875,-36.62109375,51.7578125,-53.22265625
148,0.5781717300415039,-10.7421875,-37.59765625,52.734375,-41.015625
149,0.5820775032043457,2.44140625,-38.0859375,47.36328125,11.23046875
150,0.5859832763671875,0.0,-46.875,46.38671875,15.625
151,0.5898890495300293,14.6484375,-45.41015625,51.7578125,-20.5078125
152,0.5937950611114502,25.87890625,-40.52734375,42.96875,-32.71484375
153,0.597700834274292,20.01953125,-37.59765625,35.64453125,10.7421875
154,0.6016066074371338,26.85546875,-37.109375,45.41015625,39.55078125
155,0.6055126190185547,31.73828125,-38.0859375,49.31640625,1.46484375
156,0.6094284057617188,14.6484375,-39.55078125,45.8984375,-35.64453125
157,0.6133341789245605,14.16015625,-42.96875,45.41015625,-3.90625
158,0.6172401905059814,16.6015625,-45.41015625,53.22265625,50.78125
159,0.6211459636688232,-0.48828125,-48.33984375,48.33984375,21.97265625
160,0.625051736831665,-2.44140625,-47.36328125,37.59765625,-25.390625
161,0.6289577484130859,15.625,-39.55078125,25.87890625,-6.8359375
162,0.6328635215759277,19.53125,-38.57421875,14.16015625,30.76171875
163,0.6367692947387695,15.13671875,-42.48046875,16.6015625,30.76171875
164,0.6406750679016113,9.765625,-42.96875,8.7890625,-9.27734375
165,0.6445810794830322,2.9296875,-41.9921875,12.20703125,-8.30078125
166,0.648486852645874,6.34765625,-40.0390625,23.92578125,30.2734375
167,0.6523926258087158,6.8359375,-39.0625,12.6953125,37.59765625
168,0.6563079357147217,9.27734375,-36.62109375,9.27734375,1.953125
169,0.6602137088775635,12.6953125,-34.1796875,4.39453125,-20.5078125
170,0.6641194820404053,9.27734375,-29.78515625,-1.953125,9.765625
171,0.6680254936218262,-0.48828125,-29.78515625,-5.859375,38.57421875
172,0.671931266784668,13.18359375,-32.2265625,-10.7421875,11.71875
173,0.6758370399475098,29.296875,-27.34375,-3.41796875,-20.01953125
174,0.6797428131103516,25.87890625,-21.97265625,-8.30078125,6.8359375
175,0.6836488246917725,15.625,-22.94921875,-14.6484375,41.9921875
176,0.6875545978546143,6.8359375,-27.34375,-2.44140625,20.99609375
177,0.691460371017456,3.90625,-30.2734375,6.34765625,-30.2734375
178,0.6953661441802979,-7.8125,-29.296875,0.48828125,-27.83203125
179,0.6992721557617188,-8.30078125,-27.34375,-20.01953125,16.6015625
180,0.7031865119934082,-5.37109375,-30.2734375,-26.85546875,18.06640625
181,0.7070925235748291,-10.7421875,-32.71484375,-29.296875,-32.2265625
182,0.7109982967376709,-11.23046875,-35.64453125,-23.4375,-57.6171875
183,0.7149040699005127,-15.13671875,-34.1796875,-15.13671875,0.0
184,0.7188100814819336,-6.34765625,-36.62109375,-23.4375,33.69140625
185,0.7227158546447754,5.859375,-45.41015625,-20.01953125,-14.16015625
186,0.7266216278076172,-7.8125,-50.29296875,-22.4609375,-45.8984375
187,0.730527400970459,-16.11328125,-53.22265625,-39.0625,-6.8359375
188,0.7344334125518799,-5.859375,-48.33984375,-32.71484375,33.203125
189,0.7383391857147217,-6.34765625,-44.921875,-14.16015625,-0.48828125
190,0.7422449588775635,-8.7890625,-43.9453125,-12.20703125,-38.0859375
191,0.7461509704589844,-2.9296875,-38.0859375,-8.30078125,-3.90625
192,0.7500648498535156,10.7421875,-36.1328125,-13.18359375,44.921875
193,0.7539706230163574,5.859375,-34.1796875,-28.80859375,27.34375
194,0.7578763961791992,-6.34765625,-36.62109375,-32.71484375,-25.87890625
195,0.7617824077606201,-3.90625,-35.64453125,-18.5546875,-15.625
196,0.7656881809234619,-7.32421875,-37.59765625,-6.8359375,21.97265625
197,0.7695939540863037,-12.20703125,-38.57421875,-9.27734375,15.13671875
198,0.7734999656677246,-14.16015625,-30.76171875,-20.01953125,-20.01953125
199,0.7774057388305664,2.44140625,-31.25,-36.1328125,-19.04296875
200,0.7813115119934082,5.37109375,-38.0859375,-30.2734375,21.484375
201,0.78521728515625,-13.671875,-42.48046875,-24.90234375,32.2265625
202,0.7891232967376709,-1.953125,-44.921875,-20.5078125,0.48828125
203,0.7930290699005127,0.9765625,-45.8984375,-17.08984375,-38.0859375
204,0.7969422340393066,-6.34765625,-42.48046875,-23.4375,-13.18359375
205,0.8008480072021484,3.41796875,-38.57421875,-26.85546875,37.59765625
206,0.8047540187835693,3.90625,-35.15625,-18.06640625,10.7421875
207,0.8086597919464111,0.0,-31.73828125,-15.625,-36.1328125
208,0.8125655651092529,-1.46484375,-34.1796875,-22.94921875,-13.671875
209,0.8164713382720947,-1.46484375,-37.59765625,-18.5546875,29.78515625
210,0.8203773498535156,-7.8125,-40.0390625,-21.97265625,27.34375
211,0.8242831230163574,-13.18359375,-41.9921875,-20.5078125,-21.97265625
212,0.8281888961791992,-6.8359375,-39.55078125,-12.6953125,-32.2265625
213,0.8320949077606201,-12.20703125,-39.0625,-26.3671875,8.7890625
214,0.8360006809234619,-13.18359375,-38.57421875,-25.87890625,23.92578125
215,0.8399064540863037,-15.625,-38.0859375,-8.7890625,-12.20703125
216,0.8438191413879395,-18.5546875,-41.015625,-16.6015625,-38.57421875
217,0.8477249145507812,-6.8359375,-39.55078125,-27.83203125,-2.9296875
218,0.851630687713623,-9.765625,-39.55078125,-24.4140625,32.71484375
219,0.8555364608764648,-16.6015625,-36.1328125,-17.08984375,6.8359375
220,0.8594424724578857,-10.25390625,-35.15625,-24.90234375,-37.59765625
221,0.8633482456207275,-5.859375,-36.62109375,-35.64453125,-5.859375
222,0.8672540187835693,-13.18359375,-31.25,-29.78515625,47.8515625
223,0.8711600303649902,-20.01953125,-30.2734375,-31.25,20.5078125
224,0.875065803527832,-28.3203125,-32.71484375,-42.96875,-39.55078125
225,0.8789715766906738,-27.83203125,-35.64453125,-51.7578125,-29.296875
226,0.8828773498535156,-20.99609375,-40.0390625,-52.24609375,19.53125
227,0.8867833614349365,-22.4609375,-41.015625,-39.55078125,14.16015625
228,0.8906950950622559,-24.90234375,-34.66796875,-34.1796875,-34.66796875
229,0.8946011066436768,-31.25,-35.64453125,-34.66796875,-42.96875
230,0.8985068798065186,-23.4375,-44.921875,-33.69140625,5.859375
231,0.9024126529693604,-23.4375,-45.8984375,-43.45703125,29.296875
232,0.9063184261322021,-18.06640625,-43.45703125,-48.828125,-4.39453125
233,0.910224437713623,-6.8359375,-41.015625,-42.48046875,-21.97265625
234,0.9141302108764648,-8.7890625,-36.1328125,-26.85546875,5.37109375
235,0.9180359840393066,-15.13671875,-38.57421875,-20.01953125,22.4609375
236,0.9219419956207275,-21.97265625,-40.0390625,-26.3671875,-14.6484375
237,0.9258477687835693,-16.6015625,-40.52734375,-21.484375,-41.50390625
238,0.9297535419464111,-6.8359375,-45.41015625,-11.23046875,-19.04296875
239,0.9336593151092529,0.48828125,-40.0390625,-11.71875,15.13671875
240,0.9375758171081543,-2.9296875,-34.66796875,-15.625,7.32421875
241,0.9414818286895752,-3.90625,-38.57421875,-17.08984375,-39.55078125
242,0.945387601852417,-4.8828125,-35.64453125,-14.6484375,-39.55078125
243,0.9492933750152588,-13.18359375,-39.0625,-18.5546875,-1.46484375
244,0.9531991481781006,-19.04296875,-43.45703125,-20.01953125,-3.90625
245,0.9571051597595215,-15.13671875,-38.57421875,-16.11328125,-42.48046875
246,0.9610109329223633,-22.4609375,-37.109375,-12.6953125,-43.9453125
247,0.9649167060852051,-31.25,-38.0859375,-13.671875,-3.41796875
248,0.9688224792480469,-27.34375,-41.015625,-21.484375,9.765625
249,0.9727284908294678,-22.94921875,-41.50390625,-24.90234375,-32.2265625
250,0.9766342639923096,-19.04296875,-33.69140625,-21.97265625,-76.66015625
251,0.9805400371551514,-33.203125,-35.64453125,-26.85546875,-43.9453125
252,0.9844560623168945,-39.55078125,-40.0390625,-28.3203125,-0.48828125
253,0.9883618354797363,-31.73828125,-40.0390625,-28.3203125,-28.80859375
254,0.9922678470611572,-33.69140625,-39.0625,-24.4140625,-69.3359375
255,0.996173620223999,-26.3671875,-39.0625,-16.6015625,-33.203125
256,1.0000793933868408,-13.18359375,-41.015625,-24.4140625,10.25390625
257,1.0039854049682617,-24.90234375,-40.0390625,-25.87890625,-15.625
258,1.0078911781311035,-25.87890625,-37.59765625,-18.5546875,-48.33984375
259,1.0117969512939453,-20.99609375,-42.48046875,-16.6015625,-47.36328125
260,1.015702724456787,-32.2265625,-44.43359375,-30.2734375,-6.8359375
261,1.019608736038208,-28.80859375,-38.57421875,-37.109375,-0.48828125
262,1.0235145092010498,-24.4140625,-41.015625,-25.87890625,-56.640625
263,1.0274202823638916,-24.4140625,-41.50390625,-22.94921875,-56.640625
264,1.0313355922698975,-15.13671875,-38.0859375,-20.5078125,-7.32421875
265,1.0352413654327393,-7.8125,-41.50390625,-18.06640625,16.6015625
266,1.039147138595581,-4.39453125,-43.9453125,-20.99609375,-23.92578125
267,1.0430529117584229,-9.27734375,-47.36328125,-24.90234375,-62.01171875
268,1.0469589233398438,-18.06640625,-44.43359375,-33.203125,-21.484375
269,1.0508646965026855,-17.578125,-39.55078125,-31.25,21.484375
270,1.0547704696655273,-15.13671875,-39.55078125,-17.578125,-14.16015625
271,1.0586764812469482,-18.06640625,-36.62109375,-23.92578125,-47.36328125
272,1.06258225440979,-17.578125,-40.52734375,-40.52734375,-7.32421875
273,1.0664880275726318,-7.32421875,-40.0390625,-28.3203125,29.296875
274,1.0703938007354736,3.90625,-37.59765625,-16.11328125,7.32421875
275,1.0742998123168945,-0.48828125,-40.0390625,-15.625,-46.875
276,1.0782139301300049,-15.13671875,-36.62109375,-13.671875,-40.0390625
277,1.0821197032928467,-11.23046875,-34.66796875,-19.04296875,10.25390625
278,1.0860254764556885,-3.90625,-36.1328125,-25.87890625,11.71875
279,1.0899314880371094,-17.578125,-40.52734375,-21.97265625,-33.203125
280,1.0938372611999512,-17.08984375,-42.48046875,-18.5546875,-47.36328125
281,1.097743034362793,-19.04296875,-46.38671875,-25.390625,-7.8125
282,1.1016488075256348,-18.5546875,-42.96875,-29.296875,16.6015625
283,1.1055548191070557,-5.37109375,-38.57421875,-24.4140625,-20.99609375
284,1.1094605922698975,-9.765625,-37.59765625,-20.01953125,-37.109375
285,1.1133663654327393,-14.6484375,-38.0859375,-20.01953125,-9.765625
286,1.1172723770141602,-11.71875,-39.55078125,-27.83203125,19.04296875
287,1.121178150177002,-9.27734375,-35.15625,-30.2734375,-6.34765625
288,1.1250920295715332,-9.765625,-38.57421875,-23.4375,-57.6171875
289,1.128998041152954,-14.6484375,-37.59765625,-17.08984375,-37.59765625
290,1.132903814315796,-12.6953125,-31.73828125,-20.01953125,11.71875
291,1.1368095874786377,-9.765625,-30.2734375,-26.85546875,4.39453125
292,1.1407155990600586,-16.11328125,-24.90234375,-20.99609375,-39.55078125
293,1.1446213722229004,-16.11328125,-20.5078125,-21.97265625,-40.52734375
294,1.1485271453857422,-19.53125,-24.90234375,-33.69140625,-1.953125
295,1.152432918548584,-21.97265625,-27.83203125,-35.15625,16.11328125
296,1.1563389301300049,-20.5078125,-27.34375,-28.3203125,-26.85546875
297,1.1602447032928467,-18.5546875,-29.78515625,-30.76171875,-50.29296875
298,1.1641504764556885,-8.30078125,-34.1796875,-30.2734375,-5.37109375
299,1.1680562496185303,-7.8125,-28.80859375,-14.6484375,20.99609375
300,1.1719694137573242,-17.08984375,-25.390625,-10.25390625,-12.20703125
301,1.175875186920166,-10.7421875,-23.92578125,-16.6015625,-48.33984375
302,1.179781198501587,-4.39453125,-16.6015625,-24.90234375,-21.484375
303,1.1836869716644287,-6.8359375,-20.01953125,-23.4375,20.99609375
304,1.1875927448272705,-6.8359375,-24.4140625,-22.94921875,-3.90625
305,1.1914985179901123,-9.765625,-17.578125,-22.4609375,-48.828125
306,1.1954045295715332,-9.27734375,-19.53125,-34.66796875,-34.1796875
307,1.199310302734375,-12.20703125,-25.390625,-40.52734375,6.8359375
308,1.2032160758972168,-15.625,-26.85546875,-33.203125,1.953125
309,1.2071218490600586,-6.8359375,-30.2734375,-39.0625,-36.62109375
310,1.2110278606414795,-12.20703125,-31.25,-39.0625,-46.38671875
311,1.2149336338043213,-5.37109375,-31.25,-32.71484375,-11.23046875
312,1.218846082687378,-2.44140625,-28.80859375,-32.71484375,6.8359375
313,1.2227518558502197,-19.53125,-27.83203125,-38.0859375,-19.04296875
314,1.2266578674316406,-22.94921875,-26.3671875,-38.0859375,-42.48046875
315,1.2305636405944824,-26.85546875,-25.87890625,-39.55078125,-17.08984375
316,1.2344694137573242,-14.16015625,-28.80859375,-41.50390625,18.06640625
317,1.238375186920166,0.0,-34.66796875,-40.52734375,-9.27734375
318,1.242281198501587,-21.484375,-34.1796875,-35.15625,-44.921875
319,1.2461869716644287,-16.6015625,-23.92578125,-22.94921875,-23.4375
320,1.2500927448272705,-3.90625,-28.80859375,-24.4140625,16.11328125
321,1.2539987564086914,-7.8125,-34.1796875,-23.4375,0.9765625
322,1.2579045295715332,-15.625,-28.3203125,-18.5546875,-41.9921875
323,1.261810302734375,-16.11328125,-32.71484375,-26.85546875,-40.0390625
324,1.2657225131988525,-5.37109375,-38.57421875,-41.50390625,0.9765625
325,1.2696282863616943,-12.20703125,-34.1796875,-43.9453125,9.27734375
326,1.2735340595245361,-18.5546875,-31.25,-32.71484375,-38.57421875
327,1.277439832687378,-15.625,-31.25,-35.64453125,-52.734375
328,1.2813458442687988,-15.625,-33.203125,-42.96875,-11.23046875
329,1.2852516174316406,-7.32421875,-35.64453125,-48.33984375,21.97265625
330,1.2891573905944824,-3.90625,-28.3203125,-38.0859375,-1.46484375
331,1.2930634021759033,-1.953125,-26.3671875,-29.296875,-34.1796875
332,1.2969691753387451,2.9296875,-28.80859375,-39.55078125,-5.859375
333,1.300874948501587,0.9765625,-23.4375,-43.9453125,43.9453125
334,1.3047807216644287,9.27734375,-21.484375,-40.52734375,31.25
335,1.3086867332458496,11.71875,-28.80859375,-37.109375,-17.578125
336,1.312603235244751,12.6953125,-29.296875,-38.0859375,-3.90625
337,1.3165090084075928,3.41796875,-24.90234375,-37.109375,30.2734375
338,1.3204147815704346,8.7890625,-20.99609375,-29.78515625,22.4609375
339,1.3243205547332764,19.04296875,-19.53125,-27.83203125,-26.3671875
340,1.3282265663146973,-2.44140625,-27.34375,-35.64453125,-31.73828125
341,1.332132339477539,-19.53125,-30.2734375,-36.62109375,20.5078125
342,1.3360381126403809,-3.90625,-27.34375,-27.34375,35.15625
343,1.3399441242218018,0.0,-26.85546875,-21.97265625,-12.20703125
344,1.3438498973846436,-7.8125,-30.76171875,-35.15625,-38.57421875
345,1.3477556705474854,-1.46484375,-33.203125,-41.50390625,11.23046875
346,1.3516614437103271,-0.9765625,-30.2734375,-39.55078125,36.62109375
347,1.355567455291748,-9.765625,-30.76171875,-45.8984375,-9.765625
348,1.359483242034912,-10.25390625,-36.62109375,-53.22265625,-42.96875
349,1.363389015197754,-4.39453125,-36.62109375,-56.15234375,-21.97265625
350,1.3672950267791748,-11.71875,-37.59765625,-61.03515625,24.4140625
351,1.3712007999420166,-23.4375,-39.0625,-68.84765625,17.08984375
352,1.3751065731048584,-22.94921875,-33.203125,-58.10546875,-43.45703125
353,1.3790123462677002,-20.5078125,-31.73828125,-52.24609375,-41.9921875
354,1.382918357849121,-13.671875,-27.34375,-49.8046875,18.06640625
355,1.386824131011963,-7.8125,-26.85546875,-52.24609375,18.5546875
356,1.3907299041748047,0.0,-26.3671875,-64.453125,-25.87890625
357,1.3946359157562256,-1.46484375,-23.92578125,-60.05859375,-21.484375
358,1.3985416889190674,-2.9296875,-24.4140625,-50.29296875,17.08984375
359,1.4024474620819092,0.0,-26.85546875,-56.640625,21.97265625
360,1.406362771987915,-3.90625,-31.25,-59.08203125,-15.625
361,1.4102685451507568,-1.953125,-28.3203125,-54.6875,-30.76171875
362,1.4141743183135986,-10.7421875,-24.4140625,-58.10546875,-4.39453125
363,1.4180800914764404,-15.13671875,-31.73828125,-66.40625,21.484375
364,1.4219861030578613,-6.8359375,-32.71484375,-62.98828125,-8.7890625
365,1.4258918762207031,-5.859375,-30.2734375,-56.15234375,-47.36328125
366,1.429797649383545,-8.30078125,-29.296875,-57.12890625,-27.83203125
367,1.4337036609649658,-9.765625,-26.3671875,-56.640625,14.6484375
368,1.4376094341278076,-3.90625,-25.390625,-49.8046875,2.9296875
369,1.4415152072906494,-1.953125,-21.484375,-40.0390625,-46.875
370,1.4454209804534912,-12.20703125,-22.94921875,-43.9453125,-32.71484375
371,1.449326992034912,-10.25390625,-29.78515625,-62.01171875,16.11328125
372,1.4532411098480225,-0.9765625,-31.73828125,-74.21875,8.7890625
373,1.4571468830108643,0.0,-25.87890625,-58.10546875,-30.76171875
374,1.4610528945922852,3.90625,-20.01953125,-43.9453125,-31.25
