,time,TP09,AF7,AF8,TP10
379,1.4805235862731934,-403.3203125,-33.69140625,-37.59765625,-287.59765625
380,1.484429121017456,42.96875,-32.71484375,-31.73828125,13.18359375
381,1.4883348941802979,348.14453125,-27.83203125,-30.76171875,230.95703125
382,1.4922404289245605,-46.38671875,-23.92578125,-32.71484375,-44.921875
383,1.4961462020874023,-426.26953125,-28.80859375,-35.15625,-316.89453125
384,1.5000584125518799,-102.5390625,-29.296875,-30.76171875,-89.84375
385,1.5039639472961426,334.47265625,-29.296875,-21.484375,224.12109375
386,1.5078697204589844,113.76953125,-24.4140625,-21.484375,77.1484375
387,1.511775255203247,-364.2578125,-21.484375,-28.3203125,-268.5546875
388,1.5156810283660889,-231.4453125,-22.4609375,-26.3671875,-181.640625
389,1.5195865631103516,270.99609375,-20.01953125,-19.53125,186.03515625
390,1.5234923362731934,234.86328125,-20.01953125,-22.4609375,177.734375
391,1.5273981094360352,-279.78515625,-24.4140625,-31.73828125,-197.265625
392,1.5313036441802979,-338.37890625,-25.87890625,-33.69140625,-257.8125
393,1.5352094173431396,162.59765625,-25.87890625,-26.85546875,105.95703125
394,1.5391149520874023,328.125,-24.90234375,-17.08984375,236.81640625
395,1.5430207252502441,-135.7421875,-19.53125,-21.484375,-95.21484375
396,1.5469322204589844,-393.06640625,-20.5078125,-29.78515625,-289.55078125
397,1.5508379936218262,28.3203125,-23.92578125,-28.80859375,1.46484375
398,1.5547435283660889,373.53515625,-20.01953125,-22.4609375,254.39453125
399,1.5586493015289307,17.578125,-15.13671875,-25.87890625,9.765625
400,1.5625548362731934,-398.4375,-17.08984375,-36.1328125,-291.9921875
401,1.5664606094360352,-129.39453125,-23.4375,-36.1328125,-102.5390625
402,1.570366382598877,333.0078125,-22.94921875,-26.3671875,231.93359375
403,1.5742719173431396,157.71484375,-18.5546875,-20.99609375,116.69921875
404,1.5781776905059814,-349.609375,-20.01953125,-30.76171875,-244.62890625
405,1.5820832252502441,-266.11328125,-21.97265625,-31.73828125,-194.82421875
406,1.585988998413086,250.9765625,-21.484375,-21.97265625,172.8515625
407,1.5898945331573486,275.87890625,-19.53125,-22.4609375,196.2890625
408,1.593810796737671,-231.93359375,-18.5546875,-35.64453125,-158.69140625
409,1.5977163314819336,-359.86328125,-21.97265625,-38.57421875,-259.765625
410,1.6016221046447754,122.55859375,-23.4375,-26.85546875,70.80078125
411,1.605527639389038,343.26171875,-26.85546875,-28.80859375,240.72265625
412,1.6094334125518799,-98.14453125,-26.3671875,-34.66796875,-66.89453125
413,1.6133391857147217,-402.83203125,-26.85546875,-35.15625,-294.43359375
414,1.6172447204589844,-15.13671875,-27.83203125,-30.2734375,-25.390625
415,1.6211504936218262,370.1171875,-24.90234375,-20.5078125,259.27734375
416,1.6250560283660889,58.59375,-27.34375,-24.90234375,44.43359375
417,1.6289618015289307,-391.11328125,-29.78515625,-36.1328125,-279.78515625
418,1.6328673362731934,-170.8984375,-34.66796875,-34.66796875,-134.27734375
419,1.6367731094360352,313.96484375,-36.62109375,-31.25,212.40234375
420,1.640688419342041,194.82421875,-29.296875,-32.2265625,137.6953125
421,1.6445939540863037,-318.84765625,-26.85546875,-38.0859375,-229.98046875
422,1.6484997272491455,-292.96875,-33.69140625,-42.48046875,-220.703125
423,1.6524055004119873,211.9140625,-38.0859375,-36.1328125,138.18359375
424,1.65631103515625,283.69140625,-36.1328125,-39.55078125,196.77734375
425,1.6602168083190918,-207.51953125,-29.78515625,-47.8515625,-150.87890625
426,1.6641223430633545,-379.39453125,-27.34375,-40.0390625,-278.80859375
427,1.6680281162261963,75.68359375,-32.2265625,-34.66796875,46.38671875
428,1.671933650970459,345.21484375,-30.76171875,-32.71484375,247.0703125
429,1.6758394241333008,-63.4765625,-28.3203125,-32.71484375,-43.45703125
430,1.6797449588775635,-421.38671875,-32.71484375,-33.69140625,-304.19921875
431,1.6836507320404053,-71.77734375,-31.73828125,-30.2734375,-66.40625
432,1.687565565109253,347.65625,-27.34375,-27.83203125,239.2578125
433,1.6914713382720947,89.84375,-30.2734375,-27.83203125,62.5
434,1.6953771114349365,-382.32421875,-34.1796875,-33.203125,-287.59765625
435,1.6992826461791992,-213.37890625,-35.64453125,-33.203125,-177.24609375
436,1.703188419342041,286.62109375,-30.76171875,-26.85546875,187.01171875
437,1.7070939540863037,221.19140625,-27.34375,-27.34375,153.80859375
438,1.7109997272491455,-290.52734375,-29.78515625,-29.296875,-206.54296875
439,1.7149052619934082,-330.078125,-32.71484375,-31.25,-240.72265625
440,1.71881103515625,171.875,-31.25,-31.25,107.91015625
441,1.7227165699005127,312.01171875,-28.3203125,-24.90234375,219.23828125
442,1.7266223430633545,-160.15625,-25.87890625,-28.3203125,-115.234375
443,1.7305281162261963,-385.25390625,-25.390625,-34.1796875,-286.1328125
444,1.7344424724578857,45.41015625,-28.80859375,-30.76171875,19.04296875
445,1.7383480072021484,356.93359375,-23.4375,-27.34375,247.0703125
446,1.7422537803649902,-13.671875,-18.5546875,-34.1796875,-10.25390625
447,1.746159315109253,-407.71484375,-25.87890625,-38.57421875,-295.8984375
448,1.7500650882720947,-114.2578125,-31.73828125,-27.34375,-92.7734375
449,1.7539708614349365,334.9609375,-27.34375,-19.04296875,237.3046875
450,1.7578763961791992,133.7890625,-27.83203125,-21.97265625,97.65625
451,1.761782169342041,-361.81640625,-32.2265625,-27.34375,-253.90625
452,1.7656877040863037,-255.859375,-34.66796875,-23.92578125,-176.7578125
453,1.7695934772491455,248.046875,-31.25,-24.90234375,178.22265625
454,1.7734990119934082,240.72265625,-25.87890625,-29.296875,179.19921875
455,1.77740478515625,-272.94921875,-28.80859375,-34.1796875,-184.08203125
456,1.7813184261322021,-371.58203125,-27.83203125,-41.50390625,-269.53125
457,1.7852239608764648,127.44140625,-29.296875,-34.66796875,73.2421875
458,1.7891297340393066,323.2421875,-28.80859375,-28.80859375,219.23828125
459,1.7930352687835693,-133.7890625,-25.390625,-34.66796875,-104.98046875
460,1.7969410419464111,-415.0390625,-29.296875,-39.0625,-315.4296875
461,1.8008465766906738,-18.06640625,-35.64453125,-35.15625,-34.66796875
462,1.8047523498535156,349.12109375,-34.66796875,-34.1796875,235.83984375
463,1.8086581230163574,28.80859375,-28.80859375,-34.1796875,19.04296875
464,1.8125636577606201,-409.1796875,-29.78515625,-34.1796875,-305.6640625
465,1.816469430923462,-157.2265625,-28.80859375,-37.109375,-141.11328125
466,1.8203749656677246,325.1953125,-26.3671875,-29.78515625,213.37890625
467,1.8242807388305664,170.8984375,-20.99609375,-24.4140625,116.69921875
468,1.8281936645507812,-336.42578125,-20.99609375,-27.34375,-243.65234375
469,1.832099199295044,-278.80859375,-26.3671875,-26.85546875,-213.37890625
470,1.8360049724578857,238.28125,-22.4609375,-22.94921875,156.25
471,1.8399105072021484,296.875,-19.53125,-18.5546875,213.37890625
472,1.8438162803649902,-210.9375,-19.53125,-24.90234375,-145.01953125
473,1.847721815109253,-368.65234375,-21.97265625,-28.3203125,-266.6015625
474,1.8516275882720947,104.98046875,-26.3671875,-23.92578125,75.1953125
475,1.8555333614349365,346.6796875,-26.3671875,-25.87890625,254.39453125
476,1.8594388961791992,-80.078125,-20.01953125,-29.78515625,-52.734375
477,1.863344669342041,-406.73828125,-21.484375,-30.76171875,-291.9921875
478,1.8672502040863037,-36.1328125,-22.94921875,-23.4375,-43.9453125
479,1.8711559772491455,364.74609375,-21.484375,-24.90234375,247.55859375
480,1.875067949295044,76.66015625,-22.4609375,-29.296875,52.734375
481,1.8789734840393066,-388.18359375,-24.4140625,-32.71484375,-286.62109375
482,1.8828792572021484,-191.40625,-25.87890625,-33.69140625,-154.78515625
483,1.8867847919464111,303.7109375,-22.4609375,-22.94921875,210.9375
484,1.890690565109253,196.2890625,-18.06640625,-26.3671875,147.4609375
485,1.8945960998535156,-319.3359375,-19.04296875,-35.15625,-233.88671875
486,1.8985018730163574,-310.05859375,-24.4140625,-34.1796875,-241.2109375
487,1.9024074077606201,194.82421875,-27.83203125,-29.296875,120.1171875
488,1.906313180923462,300.29296875,-25.87890625,-25.390625,201.171875
489,1.9102189540863037,-190.4296875,-28.80859375,-31.25,-145.01953125
490,1.9141244888305664,-387.6953125,-29.296875,-34.1796875,-286.62109375
491,1.9180302619934082,68.84765625,-24.4140625,-34.66796875,34.66796875
492,1.9219417572021484,356.4453125,-23.4375,-31.25,251.46484375
493,1.9258475303649902,-40.52734375,-19.04296875,-31.73828125,-28.3203125
494,1.929753065109253,-407.71484375,-17.578125,-39.0625,-297.8515625
495,1.9336588382720947,-77.63671875,-23.92578125,-39.55078125,-70.3125
496,1.9375643730163574,359.86328125,-21.97265625,-31.25,243.1640625
497,1.9414701461791992,125.48828125,-20.5078125,-32.2265625,84.9609375
498,1.945375919342041,-360.3515625,-23.92578125,-41.015625,-263.18359375
499,1.9492814540863037,-220.703125,-23.92578125,-37.109375,-176.7578125
500,1.9531872272491455,286.1328125,-23.4375,-34.66796875,186.5234375
501,1.9570927619934082,250.9765625,-21.484375,-36.62109375,170.8984375
502,1.96099853515625,-263.18359375,-22.94921875,-31.73828125,-206.0546875
503,1.9649040699005127,-323.73046875,-25.87890625,-29.296875,-260.7421875
504,1.9688198566436768,177.734375,-20.01953125,-26.85546875,102.5390625
505,1.9727256298065186,334.9609375,-15.625,-22.4609375,227.5390625
506,1.9766314029693604,-136.71875,-19.04296875,-27.83203125,-104.98046875
507,1.980536937713623,-387.20703125,-18.06640625,-27.34375,-292.96875
508,1.9844427108764648,33.69140625,-16.6015625,-24.4140625,-1.46484375
509,1.9883482456207275,369.62890625,-18.5546875,-22.4609375,247.55859375
510,1.9922540187835693,13.671875,-24.90234375,-24.4140625,2.9296875
511,1.996159553527832,-401.3671875,-27.83203125,-27.83203125,-296.875
512,2.000065326690674,-123.53515625,-23.4375,-17.08984375,-101.5625
513,2.0039710998535156,340.8203125,-16.6015625,-7.8125,236.328125
514,2.0078766345977783,155.76171875,-15.13671875,-14.16015625,112.79296875
515,2.01178240776062,-351.07421875,-22.4609375,-25.87890625,-255.859375
516,2.015697956085205,-270.5078125,-28.80859375,-30.76171875,-208.49609375
517,2.0196034908294678,236.328125,-30.76171875,-21.97265625,155.76171875
518,2.0235092639923096,254.39453125,-31.25,-17.578125,171.38671875
519,2.0274147987365723,-252.44140625,-23.92578125,-28.3203125,-191.89453125
520,2.031320571899414,-366.69921875,-23.92578125,-31.25,-276.85546875
521,2.035226345062256,117.67578125,-28.80859375,-22.94921875,67.87109375
522,2.0391318798065186,330.078125,-23.4375,-22.4609375,228.515625
523,2.0430376529693604,-114.2578125,-20.01953125,-27.83203125,-86.9140625
524,2.046943187713623,-413.0859375,-24.90234375,-26.85546875,-302.734375
525,2.050848960876465,-23.4375,-26.85546875,-19.04296875,-24.4140625
526,2.0547544956207275,352.5390625,-21.484375,-19.04296875,245.60546875
527,2.0586602687835693,40.0390625,-19.53125,-28.80859375,23.4375
528,2.0625803470611572,-405.2734375,-20.99609375,-34.1796875,-297.36328125
529,2.066486120223999,-182.6171875,-20.99609375,-27.83203125,-143.5546875
530,2.0703916549682617,300.78125,-20.99609375,-23.92578125,209.9609375
531,2.0742974281311035,181.15234375,-19.53125,-20.99609375,132.32421875
532,2.078202962875366,-329.1015625,-24.4140625,-29.296875,-239.74609375
533,2.082108736038208,-305.17578125,-29.78515625,-36.62109375,-231.93359375
534,2.0860142707824707,207.51953125,-28.3203125,-28.3203125,133.30078125
535,2.0899200439453125,285.15625,-27.83203125,-29.78515625,200.1953125
536,2.0938258171081543,-208.984375,-27.34375,-32.71484375,-144.04296875
537,2.097731351852417,-384.27734375,-29.296875,-32.2265625,-286.62109375
538,2.101637125015259,72.265625,-31.25,-28.3203125,27.34375
539,2.1055426597595215,334.47265625,-26.3671875,-23.4375,231.4453125
540,2.1094565391540527,-73.73046875,-26.3671875,-27.83203125,-55.17578125
541,2.1133620738983154,-416.9921875,-32.71484375,-31.25,-316.40625
542,2.1172678470611572,-72.265625,-34.1796875,-26.3671875,-77.63671875
543,2.121173620223999,346.19140625,-31.73828125,-20.5078125,231.93359375
544,2.1250791549682617,88.37890625,-28.80859375,-23.92578125,55.6640625
545,2.1289849281311035,-383.30078125,-27.34375,-30.76171875,-274.90234375
546,2.132890462875366,-213.8671875,-32.71484375,-30.2734375,-154.78515625
547,2.136796236038208,286.62109375,-33.69140625,-23.4375,207.51953125
548,2.1407017707824707,216.796875,-31.25,-20.99609375,166.9921875
549,2.1446075439453125,-299.8046875,-34.1796875,-30.76171875,-207.03125
550,2.1485133171081543,-327.1484375,-31.25,-33.69140625,-237.79296875
551,2.152418851852417,184.5703125,-27.34375,-26.3671875,125.48828125
552,2.1563408374786377,316.40625,-28.3203125,-24.4140625,228.515625
553,2.1602463722229004,-173.33984375,-27.83203125,-29.78515625,-117.67578125
554,2.164152145385742,-397.94921875,-29.296875,-34.66796875,-280.2734375
555,2.168057918548584,41.50390625,-29.78515625,-34.1796875,26.85546875
556,2.1719634532928467,345.703125,-32.71484375,-31.73828125,259.765625
557,2.1758692264556885,-29.78515625,-29.78515625,-28.80859375,0.0
558,2.179774761199951,-417.48046875,-28.3203125,-30.2734375,-290.52734375
559,2.183680534362793,-112.79296875,-33.203125,-29.78515625,-80.078125
560,2.1875860691070557,340.8203125,-28.80859375,-24.90234375,240.72265625
561,2.1914918422698975,133.7890625,-25.87890625,-29.78515625,99.12109375
562,2.1953976154327393,-360.83984375,-31.25,-39.55078125,-251.953125
563,2.199303150177002,-246.58203125,-33.69140625,-42.48046875,-189.94140625
564,2.203217029571533,257.8125,-34.1796875,-39.0625,172.36328125
565,2.207122564315796,242.1875,-30.2734375,-33.69140625,174.8046875
566,2.2110283374786377,-262.6953125,-20.99609375,-31.25,-187.5
567,2.2149341106414795,-354.00390625,-24.4140625,-37.59765625,-261.23046875
568,2.218839645385742,133.7890625,-33.69140625,-37.59765625,78.125
569,2.222745418548584,324.70703125,-28.80859375,-31.25,219.7265625
570,2.2266509532928467,-131.8359375,-27.83203125,-39.0625,-110.3515625
571,2.2305567264556885,-414.55078125,-32.2265625,-43.9453125,-316.89453125
572,2.234462261199951,-12.20703125,-34.66796875,-36.62109375,-25.390625
573,2.238368034362793,351.07421875,-33.203125,-29.78515625,239.74609375
574,2.2422738075256348,14.16015625,-34.1796875,-34.66796875,11.71875
575,2.2461793422698975,-418.9453125,-38.57421875,-44.43359375,-293.9453125
576,2.250091552734375,-155.76171875,-35.15625,-37.59765625,-113.76953125
577,2.2539970874786377,323.73046875,-30.2734375,-29.296875,231.93359375
578,2.2579028606414795,168.9453125,-25.390625,-33.203125,131.34765625
579,2.261808395385742,-329.1015625,-21.484375,-39.55078125,-239.74609375
580,2.265714168548584,-267.08984375,-28.3203125,-40.0390625,-199.21875
581,2.2696197032928467,237.3046875,-26.85546875,-33.203125,177.24609375
582,2.2735254764556885,278.80859375,-19.53125,-29.78515625,216.30859375
583,2.2774312496185303,-231.4453125,-23.92578125,-33.203125,-139.6484375
584,2.281336784362793,-381.34765625,-28.80859375,-34.66796875,-260.25390625
585,2.2852425575256348,98.14453125,-28.3203125,-31.73828125,70.3125
586,2.2891480922698975,336.9140625,-29.78515625,-33.203125,236.81640625
587,2.2930538654327393,-93.75,-29.78515625,-39.55078125,-81.0546875
588,2.2969651222229004,-417.96875,-33.203125,-43.45703125,-319.3359375
589,2.300870895385742,-51.7578125,-41.015625,-39.55078125,-59.08203125
590,2.304776668548584,347.16796875,-30.2734375,-33.203125,232.91015625
591,2.3086822032928467,58.10546875,-24.90234375,-28.80859375,40.52734375
592,2.3125879764556885,-405.76171875,-28.80859375,-33.203125,-290.52734375
593,2.316493511199951,-200.1953125,-26.3671875,-35.15625,-151.3671875
594,2.320399284362793,296.38671875,-22.94921875,-25.390625,209.47265625
595,2.3243048191070557,195.3125,-29.296875,-29.296875,140.625
596,2.3282105922698975,-320.3125,-34.66796875,-41.015625,-234.86328125
597,2.33211612701416,-320.80078125,-36.62109375,-38.57421875,-239.2578125
598,2.336021900177002,188.96484375,-32.2265625,-33.69140625,125.48828125
599,2.3399276733398438,296.875,-25.87890625,-32.71484375,210.9375
600,2.343843460083008,-190.91796875,-27.83203125,-40.0390625,-136.23046875
601,2.3477489948272705,-392.08984375,-31.25,-39.0625,-291.50390625
602,2.3516547679901123,63.96484375,-25.87890625,-29.78515625,33.203125
603,2.355560302734375,357.91015625,-22.4609375,-29.296875,248.046875
604,2.359466075897217,-38.0859375,-25.390625,-33.203125,-36.62109375
605,2.3633718490600586,-413.57421875,-26.3671875,-35.64453125,-305.17578125
606,2.3672773838043213,-92.7734375,-26.3671875,-28.80859375,-75.68359375
607,2.371183156967163,336.9140625,-21.97265625,-25.390625,230.95703125
608,2.375088691711426,107.91015625,-19.53125,-28.80859375,69.82421875
609,2.3789944648742676,-367.1875,-23.4375,-32.71484375,-272.4609375
610,2.3828999996185303,-227.5390625,-27.34375,-33.69140625,-184.08203125
611,2.386805772781372,271.484375,-30.76171875,-29.78515625,180.17578125
612,2.3907265663146973,233.88671875,-28.3203125,-29.78515625,164.55078125
613,2.39463210105896,-277.34375,-21.97265625,-26.3671875,-199.70703125
614,2.3985378742218018,-334.47265625,-19.53125,-24.90234375,-254.8828125
615,2.4024434089660645,177.734375,-23.4375,-23.4375,100.5859375
616,2.4063491821289062,314.453125,-27.83203125,-26.85546875,208.984375
617,2.410254716873169,-167.96875,-26.85546875,-35.64453125,-137.20703125
618,2.4141604900360107,-394.04296875,-25.390625,-38.0859375,-291.015625
619,2.4180662631988525,25.390625,-25.87890625,-31.25,10.25390625
620,2.4219717979431152,358.3984375,-31.73828125,-30.2734375,243.65234375
621,2.425877571105957,0.48828125,-35.64453125,-37.109375,0.48828125
622,2.4297831058502197,-408.69140625,-34.1796875,-41.9921875,-295.8984375
623,2.4336888790130615,-125.9765625,-31.25,-32.71484375,-99.609375
624,2.43760347366333,331.0546875,-32.2265625,-27.83203125,229.00390625
625,2.441509246826172,143.5546875,-31.73828125,-29.78515625,103.515625
626,2.4454147815704346,-353.02734375,-27.83203125,-32.71484375,-254.8828125
627,2.4493205547332764,-263.18359375,-29.78515625,-33.69140625,-197.75390625
628,2.453226089477539,245.60546875,-32.2265625,-26.3671875,168.45703125
629,2.457131862640381,257.8125,-30.76171875,-27.83203125,189.94140625
630,2.4610373973846436,-258.30078125,-31.25,-32.71484375,-175.78125
631,2.4649431705474854,-368.1640625,-33.203125,-34.1796875,-267.08984375
632,2.468848705291748,120.1171875,-39.55078125,-28.3203125,85.44921875
633,2.47275447845459,325.68359375,-38.0859375,-24.4140625,241.69921875
634,2.4766602516174316,-117.67578125,-30.76171875,-34.66796875,-81.54296875
635,2.4805657863616943,-414.0625,-27.83203125,-33.69140625,-301.7578125
636,2.4844796657562256,-21.484375,-26.3671875,-26.85546875,-19.04296875
637,2.4883854389190674,354.98046875,-21.97265625,-28.80859375,254.8828125
638,2.49229097366333,47.36328125,-18.5546875,-28.80859375,34.66796875
639,2.496196746826172,-393.5546875,-22.94921875,-34.66796875,-279.78515625
640,2.5001022815704346,-165.52734375,-22.94921875,-34.1796875,-126.46484375
641,2.5040080547332764,324.70703125,-14.6484375,-28.3203125,222.16796875
642,2.507913827896118,195.3125,-15.625,-24.90234375,139.6484375
643,2.511819362640381,-324.70703125,-21.97265625,-21.97265625,-220.703125
644,2.5157251358032227,-295.8984375,-24.4140625,-26.3671875,-208.984375
645,2.5196306705474854,220.21484375,-21.97265625,-20.99609375,144.53125
646,2.523536443710327,299.8046875,-13.671875,-16.6015625,207.51953125
647,2.52744197845459,-199.70703125,-11.23046875,-20.99609375,-145.01953125
648,2.531355619430542,-372.55859375,-18.5546875,-24.4140625,-278.80859375
649,2.535261392593384,91.30859375,-23.4375,-20.99609375,51.26953125
650,2.5391669273376465,355.46875,-22.94921875,-20.99609375,250.0
651,2.5430727005004883,-59.08203125,-20.99609375,-26.3671875,-42.96875
652,2.546978235244751,-406.25,-24.4140625,-28.80859375,-293.9453125
653,2.5508840084075928,-53.22265625,-25.390625,-25.87890625,-51.7578125
654,2.5547895431518555,357.91015625,-27.34375,-24.4140625,244.62890625
655,2.5586953163146973,90.33203125,-28.3203125,-33.203125,60.546875
656,2.562601089477539,-379.39453125,-24.4140625,-36.62109375,-276.85546875
657,2.5665066242218018,-207.51953125,-30.76171875,-26.85546875,-162.109375
658,2.5704123973846436,285.64453125,-36.62109375,-20.5078125,187.98828125
659,2.5743179321289062,212.40234375,-33.69140625,-26.85546875,139.16015625
660,2.578230619430542,-306.15234375,-35.15625,-36.1328125,-230.95703125
661,2.5821361541748047,-330.078125,-39.55078125,-34.1796875,-256.34765625
662,2.5860419273376465,182.6171875,-39.55078125,-30.2734375,117.1875
663,2.5899477005004883,301.26953125,-37.59765625,-30.76171875,213.8671875
664,2.593853235244751,-182.6171875,-31.25,-35.15625,-136.23046875
665,2.5977590084075928,-398.92578125,-30.2734375,-38.0859375,-294.921875
666,2.6016645431518555,40.0390625,-32.71484375,-35.64453125,18.5546875
667,2.6055703163146973,355.95703125,-29.78515625,-31.73828125,237.3046875
668,2.60947585105896,-18.06640625,-26.85546875,-35.15625,-39.55078125
669,2.6133816242218018,-414.0625,-30.2734375,-36.62109375,-311.5234375
670,2.6172873973846436,-112.3046875,-33.69140625,-29.78515625,-87.40234375
671,2.6211929321289062,337.890625,-32.2265625,-30.76171875,235.3515625
672,2.625105142593384,124.0234375,-30.2734375,-33.69140625,83.49609375
673,2.6290109157562256,-365.234375,-27.83203125,-30.2734375,-267.578125
674,2.6329164505004883,-242.1875,-28.80859375,-28.3203125,-182.6171875
675,2.63682222366333,263.18359375,-28.3203125,-28.3203125,189.453125
676,2.6407277584075928,247.0703125,-20.99609375,-28.80859375,190.4296875
677,2.6446335315704346,-268.5546875,-26.3671875,-32.2265625,-183.10546875
678,2.6485390663146973,-353.515625,-36.62109375,-35.64453125,-253.90625
679,2.652444839477539,145.5078125,-28.80859375,-25.390625,88.8671875
680,2.656350612640381,325.68359375,-24.4140625,-21.484375,219.7265625
681,2.6602561473846436,-137.6953125,-24.90234375,-35.15625,-106.4453125
682,2.6641619205474854,-412.109375,-23.4375,-39.0625,-305.17578125
683,2.668067455291748,-5.37109375,-28.3203125,-34.66796875,-13.671875
684,2.6719791889190674,352.5390625,-28.80859375,-28.3203125,246.09375
685,2.675884962081909,15.13671875,-24.4140625,-32.2265625,4.39453125
686,2.679790496826172,-416.9921875,-27.34375,-41.9921875,-310.05859375
687,2.6836962699890137,-155.76171875,-30.2734375,-33.69140625,-121.09375
688,2.6876020431518555,316.89453125,-28.3203125,-31.25,223.6328125
689,2.691507577896118,159.1796875,-26.3671875,-31.73828125,118.1640625
690,2.69541335105896,-346.6796875,-29.78515625,-28.80859375,-251.953125
691,2.6993188858032227,-291.50390625,-33.69140625,-33.203125,-229.98046875
692,2.7032246589660645,224.12109375,-32.2265625,-31.25,142.08984375
693,2.707130193710327,268.5546875,-27.34375,-28.80859375,186.5234375
694,2.711035966873169,-237.79296875,-25.87890625,-34.66796875,-172.36328125
695,2.7149417400360107,-367.67578125,-24.90234375,-33.203125,-279.296875
696,2.718857526779175,118.1640625,-20.99609375,-24.90234375,66.89453125
697,2.7227630615234375,355.46875,-18.06640625,-22.94921875,246.58203125
698,2.7266688346862793,-83.49609375,-19.53125,-24.4140625,-62.5
699,2.730574607849121,-412.59765625,-23.92578125,-26.3671875,-298.828125
700,2.734480142593384,-37.109375,-25.87890625,-24.90234375,-36.62109375
701,2.7383859157562256,356.93359375,-24.90234375,-19.53125,256.8359375
702,2.7422914505004883,67.3828125,-20.99609375,-21.97265625,52.24609375
703,2.74619722366333,-388.18359375,-22.4609375,-33.203125,-285.64453125
704,2.7501027584075928,-181.15234375,-26.3671875,-33.203125,-138.671875
705,2.7540085315704346,314.94140625,-24.90234375,-20.01953125,225.09765625
706,2.7579143047332764,209.9609375,-24.90234375,-24.90234375,149.90234375
707,2.761819839477539,-304.19921875,-24.90234375,-39.0625,-227.05078125
708,2.765735387802124,-298.828125,-22.94921875,-36.62109375,-222.65625
709,2.769641160964966,209.47265625,-25.390625,-28.3203125,151.3671875
710,2.7735466957092285,303.7109375,-21.97265625,-26.85546875,228.515625
711,2.7774524688720703,-196.77734375,-19.04296875,-36.62109375,-122.0703125
712,2.781358003616333,-393.5546875,-25.87890625,-41.015625,-267.08984375
713,2.785263776779175,67.87109375,-22.94921875,-35.64453125,47.8515625
714,2.7891693115234375,352.5390625,-24.90234375,-34.66796875,246.58203125
715,2.7930750846862793,-47.36328125,-28.3203125,-36.1328125,-32.2265625
716,2.796980857849121,-409.66796875,-23.92578125,-38.57421875,-292.96875
717,2.800886392593384,-81.54296875,-26.3671875,-38.0859375,-73.2421875
718,2.8047921657562256,344.7265625,-25.87890625,-34.1796875,233.3984375
719,2.8086977005004883,108.88671875,-18.06640625,-37.59765625,71.77734375
720,2.812612771987915,-366.2109375,-17.578125,-46.875,-275.390625
721,2.8165183067321777,-221.6796875,-24.4140625,-44.43359375,-175.78125
722,2.8204240798950195,287.59765625,-25.390625,-31.73828125,191.89453125
723,2.8243296146392822,242.67578125,-26.85546875,-30.76171875,169.921875
724,2.828235387802124,-273.4375,-27.83203125,-36.1328125,-187.5
725,2.8321409225463867,-321.2890625,-29.296875,-38.0859375,-227.05078125
726,2.8360466957092285,171.875,-30.2734375,-30.76171875,119.140625
727,2.8399524688720703,325.1953125,-25.390625,-23.4375,241.2109375
728,2.843858003616333,-152.34375,-28.3203125,-32.2265625,-89.84375
729,2.847763776779175,-397.94921875,-37.109375,-37.109375,-282.71484375
730,2.8516693115234375,34.66796875,-36.1328125,-29.296875,14.6484375
731,2.8555750846862793,366.2109375,-31.73828125,-23.92578125,268.5546875
732,2.8594892024993896,10.7421875,-29.78515625,-25.390625,12.20703125
733,2.8633947372436523,-393.06640625,-24.4140625,-28.3203125,-283.69140625
734,2.867300510406494,-108.3984375,-25.87890625,-29.78515625,-84.9609375
735,2.871206045150757,347.65625,-26.3671875,-27.34375,243.65234375
736,2.8751118183135986,153.3203125,-25.390625,-29.296875,115.234375
737,2.8790173530578613,-342.7734375,-26.3671875,-30.76171875,-250.0
738,2.882923126220703,-250.9765625,-31.25,-29.296875,-197.265625
739,2.886828899383545,260.7421875,-29.78515625,-29.296875,180.17578125
740,2.8907344341278076,279.296875,-19.53125,-22.4609375,211.42578125
741,2.8946402072906494,-233.88671875,-25.87890625,-25.390625,-157.2265625
742,2.898545742034912,-345.703125,-33.203125,-32.2265625,-253.90625
743,2.902451515197754,145.99609375,-28.80859375,-26.3671875,92.7734375
744,2.906364917755127,351.5625,-26.85546875,-23.4375,254.39453125
745,2.9102706909179688,-103.02734375,-24.4140625,-28.80859375,-63.4765625
746,2.9141762256622314,-407.2265625,-27.83203125,-36.62109375,-288.57421875
747,2.9180819988250732,-14.16015625,-31.25,-37.59765625,-20.5078125
748,2.921987533569336,356.93359375,-32.2265625,-32.71484375,251.953125
749,2.9258933067321777,34.1796875,-26.3671875,-40.52734375,26.3671875
750,2.9297988414764404,-408.69140625,-25.390625,-41.50390625,-305.6640625
751,2.9337046146392822,-184.08203125,-31.73828125,-32.71484375,-147.4609375
752,2.937610387802124,299.8046875,-30.2734375,-24.90234375,204.1015625
753,2.9415159225463867,177.24609375,-21.484375,-22.94921875,120.60546875
754,2.9454216957092285,-332.03125,-23.4375,-33.203125,-242.67578125
755,2.949327230453491,-300.29296875,-26.3671875,-34.66796875,-229.4921875
756,2.953239917755127,215.33203125,-20.5078125,-32.2265625,139.16015625
757,2.9571456909179688,285.64453125,-20.99609375,-32.71484375,196.2890625
758,2.9610512256622314,-220.703125,-25.87890625,-30.76171875,-159.1796875
759,2.9649569988250732,-388.18359375,-24.90234375,-35.15625,-277.83203125
