,time,TP09,AF7,AF8,TP10
34,0.13279986381530762,176.26953125,-28.3203125,-32.2265625,104.00390625
35,0.1367053985595703,349.609375,-24.4140625,-29.78515625,238.76953125
36,0.14061880111694336,-148.92578125,-28.80859375,-38.0859375,-111.328125
37,0.14452433586120605,-419.921875,-31.73828125,-45.8984375,-305.6640625
38,0.14842987060546875,26.3671875,-31.73828125,-41.50390625,7.8125
39,0.15233540534973145,392.578125,-31.25,-31.73828125,269.53125
40,0.15624094009399414,21.484375,-27.34375,-34.1796875,8.30078125
41,0.16014647483825684,-420.41015625,-29.296875,-45.41015625,-312.98828125
42,0.16405200958251953,-127.9296875,-29.78515625,-42.96875,-114.2578125
43,0.16795754432678223,361.81640625,-26.85546875,-36.62109375,246.58203125
44,0.17186307907104492,161.62109375,-24.90234375,-41.9921875,125.48828125
45,0.17576861381530762,-377.44140625,-30.76171875,-45.41015625,-260.25390625
46,0.1796741485595703,-284.66796875,-38.57421875,-44.43359375,-210.9375
47,0.183579683303833,265.625,-34.66796875,-37.59765625,186.5234375
48,0.18749237060546875,284.66796875,-33.203125,-34.66796875,208.984375
49,0.19139790534973145,-264.16015625,-35.15625,-41.50390625,-187.01171875
50,0.19530344009399414,-388.671875,-38.57421875,-40.0390625,-283.69140625
51,0.19920897483825684,126.953125,-39.55078125,-32.2265625,90.8203125
52,0.20311450958251953,358.88671875,-32.2265625,-33.69140625,269.04296875
53,0.20702004432678223,-107.91015625,-21.97265625,-36.1328125,-62.98828125
54,0.21092557907104492,-437.98828125,-22.94921875,-32.71484375,-304.19921875
55,0.21483111381530762,-28.80859375,-27.34375,-27.83203125,-16.6015625
56,0.2187366485595703,376.46484375,-25.390625,-24.90234375,278.80859375
57,0.222642183303833,42.96875,-27.34375,-37.109375,36.62109375
58,0.2265477180480957,-431.640625,-25.390625,-46.38671875,-311.5234375
59,0.2304532527923584,-181.640625,-27.34375,-46.875,-147.4609375
60,0.23436522483825684,337.890625,-32.71484375,-46.38671875,229.98046875
61,0.23827075958251953,208.0078125,-23.92578125,-40.52734375,155.76171875
62,0.24217629432678223,-335.9375,-18.06640625,-41.9921875,-237.79296875
63,0.24608182907104492,-313.96484375,-23.4375,-44.43359375,-234.86328125
64,0.24998736381530762,235.83984375,-21.484375,-33.69140625,151.85546875
65,0.2538928985595703,315.4296875,-20.5078125,-27.83203125,218.26171875
66,0.257798433303833,-215.8203125,-21.484375,-34.1796875,-157.71484375
67,0.2617039680480957,-391.6015625,-21.97265625,-40.0390625,-299.31640625
68,0.2656095027923584,95.703125,-28.80859375,-35.64453125,41.015625
69,0.269514799118042,370.1171875,-28.80859375,-31.25,249.0234375
70,0.2734203338623047,-69.3359375,-24.4140625,-39.0625,-52.24609375
71,0.2773258686065674,-446.77734375,-24.90234375,-42.48046875,-321.2890625
72,0.2812371253967285,-82.51953125,-28.80859375,-34.66796875,-75.68359375
73,0.2851426601409912,362.79296875,-30.2734375,-25.87890625,243.65234375
74,0.2890481948852539,92.7734375,-21.484375,-28.80859375,67.3828125
75,0.2929537296295166,-413.0859375,-24.4140625,-33.203125,-302.734375
76,0.2968592643737793,-234.86328125,-31.73828125,-33.69140625,-190.91796875
77,0.300764799118042,305.17578125,-29.296875,-29.78515625,198.2421875
78,0.3046703338623047,233.88671875,-28.3203125,-29.296875,157.71484375
79,0.3085758686065674,-318.359375,-26.85546875,-36.62109375,-230.46875
80,0.3124814033508301,-355.95703125,-26.85546875,-35.64453125,-265.625
81,0.3163869380950928,181.15234375,-30.76171875,-29.78515625,115.234375
82,0.32029247283935547,321.2890625,-29.296875,-27.34375,229.4921875
83,0.32419800758361816,-192.87109375,-25.390625,-32.71484375,-132.8125
84,0.3281083106994629,-432.12890625,-29.78515625,-40.0390625,-319.3359375
85,0.3320138454437256,46.875,-30.2734375,-36.62109375,7.8125
86,0.3359193801879883,393.5546875,-24.90234375,-30.76171875,262.20703125
87,0.339824914932251,-3.90625,-27.83203125,-36.62109375,-16.6015625
88,0.34373044967651367,-426.7578125,-32.71484375,-39.0625,-329.58984375
89,0.34763598442077637,-117.1875,-35.15625,-34.1796875,-120.1171875
90,0.35154128074645996,357.91015625,-31.25,-30.76171875,234.375
91,0.35544681549072266,132.8125,-25.87890625,-30.2734375,83.0078125
92,0.35935235023498535,-394.53125,-29.296875,-34.66796875,-302.24609375
93,0.36325788497924805,-269.53125,-31.25,-36.62109375,-224.609375
94,0.36716341972351074,277.83203125,-27.34375,-24.4140625,164.55078125
95,0.37106895446777344,273.92578125,-26.3671875,-18.06640625,177.24609375
96,0.37497806549072266,-273.4375,-29.296875,-27.34375,-208.0078125
97,0.37888360023498535,-370.1171875,-29.78515625,-27.34375,-286.62109375
98,0.38278913497924805,149.4140625,-34.66796875,-21.97265625,87.890625
99,0.38669466972351074,340.8203125,-32.71484375,-20.5078125,246.09375
100,0.39060020446777344,-147.94921875,-26.85546875,-23.92578125,-96.19140625
101,0.39450573921203613,-446.2890625,-28.80859375,-27.34375,-315.91796875
102,0.39841127395629883,-14.6484375,-30.76171875,-23.4375,-16.6015625
103,0.4023168087005615,371.09375,-29.78515625,-21.484375,262.6953125
104,0.4062223434448242,18.5546875,-28.80859375,-28.80859375,20.5078125
105,0.4101278781890869,-435.546875,-26.85546875,-32.71484375,-312.01171875
106,0.4140334129333496,-170.8984375,-29.78515625,-29.296875,-132.32421875
107,0.4179389476776123,339.84375,-27.83203125,-23.4375,241.69921875
108,0.4218475818634033,183.59375,-20.5078125,-21.484375,133.7890625
109,0.425753116607666,-365.234375,-25.87890625,-30.2734375,-260.7421875
110,0.4296586513519287,-310.05859375,-34.1796875,-32.2265625,-232.91015625
111,0.4335641860961914,238.28125,-28.3203125,-25.87890625,153.3203125
112,0.4374697208404541,294.43359375,-23.92578125,-23.92578125,210.9375
113,0.4413752555847168,-244.140625,-29.296875,-29.78515625,-170.41015625
114,0.4452807903289795,-403.3203125,-33.69140625,-32.71484375,-294.921875
115,0.4491863250732422,103.02734375,-32.2265625,-29.78515625,60.05859375
116,0.4530918598175049,358.88671875,-27.34375,-29.78515625,251.953125
117,0.4569973945617676,-94.7265625,-22.4609375,-30.2734375,-67.87109375
118,0.4609029293060303,-446.77734375,-26.3671875,-35.64453125,-329.1015625
119,0.46480846405029297,-54.19921875,-32.71484375,-30.2734375,-52.734375
120,0.4687228202819824,370.1171875,-30.76171875,-20.5078125,263.18359375
121,0.4726283550262451,65.4296875,-26.85546875,-27.34375,52.734375
122,0.4765338897705078,-420.41015625,-24.90234375,-36.1328125,-294.921875
123,0.4804394245147705,-210.44921875,-24.90234375,-30.76171875,-154.78515625
124,0.4843449592590332,320.3125,-25.87890625,-22.4609375,226.07421875
125,0.4882504940032959,221.6796875,-19.53125,-20.5078125,169.43359375
126,0.4921560287475586,-327.63671875,-19.53125,-26.85546875,-228.515625
127,0.4960615634918213,-323.2421875,-25.390625,-32.2265625,-236.328125
128,0.499967098236084,229.98046875,-25.390625,-27.34375,146.484375
129,0.5038726329803467,338.37890625,-26.85546875,-26.85546875,226.5625
130,0.5077781677246094,-185.546875,-21.484375,-28.3203125,-139.6484375
131,0.5116837024688721,-402.83203125,-21.484375,-30.2734375,-305.17578125
132,0.5155971050262451,80.078125,-25.87890625,-33.69140625,28.3203125
133,0.5195026397705078,390.625,-20.01953125,-27.83203125,258.7890625
134,0.5234081745147705,-35.15625,-17.08984375,-24.90234375,-33.203125
135,0.5273137092590332,-427.734375,-21.484375,-25.390625,-320.80078125
136,0.5312192440032959,-78.61328125,-20.99609375,-20.99609375,-82.51953125
137,0.5351247787475586,387.6953125,-17.578125,-13.671875,254.8828125
138,0.5390303134918213,148.4375,-16.11328125,-21.484375,85.44921875
139,0.542935848236084,-349.12109375,-11.71875,-37.109375,-267.08984375
140,0.5468413829803467,-207.51953125,-20.01953125,-26.85546875,-159.66796875
141,0.5507469177246094,294.921875,-32.71484375,-10.7421875,201.66015625
142,0.5546524524688721,243.1640625,-34.66796875,-15.13671875,174.31640625
143,0.5585579872131348,-300.29296875,-36.62109375,-20.5078125,-215.33203125
144,0.5624706745147705,-357.421875,-45.8984375,-12.20703125,-257.32421875
145,0.5663762092590332,182.12890625,-59.5703125,0.48828125,132.32421875
146,0.5702817440032959,350.09765625,-56.15234375,3.90625,250.0
147,0.5741872787475586,-148.4375,-47.8515625,-3.90625,-108.3984375
148,0.5780928134918213,-431.15234375,-47.36328125,-12.20703125,-321.2890625
149,0.581998348236084,8.7890625,-46.875,-4.8828125,-8.30078125
150,0.5859038829803467,376.46484375,-45.8984375,-0.48828125,264.16015625
151,0.5898094177246094,0.0,-45.41015625,-10.7421875,5.37109375
152,0.5937149524688721,-437.5,-47.8515625,-18.5546875,-310.546875
153,0.5976204872131348,-143.06640625,-50.29296875,-17.08984375,-105.95703125
154,0.6015260219573975,351.5625,-47.36328125,-11.71875,250.48828125
155,0.605431318283081,165.0390625,-41.9921875,-16.6015625,128.41796875
156,0.6093430519104004,-365.72265625,-44.43359375,-27.83203125,-253.41796875
157,0.6132485866546631,-280.76171875,-47.8515625,-26.3671875,-206.54296875
158,0.6171541213989258,266.11328125,-44.43359375,-18.06640625,185.546875
159,0.6210596561431885,288.57421875,-40.0390625,-17.08984375,211.9140625
160,0.6249651908874512,-252.9296875,-38.57421875,-20.5078125,-177.24609375
161,0.6288707256317139,-381.8359375,-43.9453125,-27.34375,-282.71484375
162,0.6327762603759766,133.30078125,-46.38671875,-29.78515625,83.984375
163,0.6366817951202393,356.4453125,-44.43359375,-23.92578125,266.6015625
164,0.640587329864502,-125.9765625,-43.9453125,-27.34375,-69.82421875
165,0.6444928646087646,-444.82421875,-45.8984375,-34.1796875,-316.40625
166,0.6483983993530273,-24.4140625,-43.9453125,-24.4140625,-30.2734375
167,0.65230393409729,376.953125,-46.38671875,-21.97265625,258.30078125
168,0.656214714050293,47.8515625,-41.9921875,-23.92578125,35.15625
169,0.6601202487945557,-422.8515625,-33.69140625,-26.85546875,-293.45703125
170,0.6640257835388184,-184.08203125,-32.2265625,-29.296875,-125.48828125
171,0.667931318283081,336.9140625,-32.2265625,-22.94921875,247.55859375
172,0.6718368530273438,200.68359375,-30.76171875,-21.97265625,165.0390625
173,0.6757423877716064,-353.515625,-32.2265625,-30.2734375,-234.375
174,0.6796479225158691,-321.77734375,-38.0859375,-32.2265625,-234.86328125
175,0.6835534572601318,225.5859375,-37.109375,-21.484375,157.2265625
176,0.6874589920043945,301.26953125,-27.83203125,-17.578125,217.28515625
177,0.6913645267486572,-227.5390625,-27.34375,-25.390625,-160.15625
178,0.6952700614929199,-413.0859375,-33.69140625,-32.2265625,-291.015625
179,0.6991753578186035,81.0546875,-32.2265625,-31.73828125,61.03515625
180,0.7030858993530273,365.72265625,-33.203125,-30.2734375,272.4609375
181,0.70699143409729,-72.75390625,-33.203125,-23.92578125,-35.64453125
182,0.7108969688415527,-439.94140625,-32.71484375,-23.4375,-308.10546875
183,0.7148025035858154,-74.21875,-34.66796875,-24.90234375,-52.734375
184,0.7187080383300781,368.65234375,-36.1328125,-20.01953125,265.13671875
185,0.7226135730743408,92.7734375,-34.1796875,-22.94921875,70.80078125
186,0.7265191078186035,-409.1796875,-32.2265625,-29.78515625,-288.57421875
187,0.7304246425628662,-225.5859375,-35.15625,-28.80859375,-169.921875
188,0.7343301773071289,297.8515625,-40.0390625,-28.80859375,203.61328125
189,0.7382357120513916,221.19140625,-36.62109375,-25.87890625,166.015625
190,0.7421412467956543,-319.3359375,-31.25,-28.3203125,-217.28515625
191,0.746046781539917,-346.6796875,-32.2265625,-32.2265625,-251.46484375
192,0.7499556541442871,195.80078125,-31.25,-27.83203125,131.8359375
193,0.7538611888885498,340.33203125,-33.203125,-26.3671875,245.60546875
194,0.7577667236328125,-181.640625,-35.15625,-30.76171875,-119.140625
195,0.7616722583770752,-428.22265625,-33.69140625,-37.109375,-303.22265625
196,0.7655777931213379,41.015625,-36.1328125,-29.296875,20.5078125
197,0.7694833278656006,375.0,-31.73828125,-16.6015625,262.6953125
198,0.7733888626098633,-24.90234375,-26.85546875,-21.484375,-12.20703125
199,0.777294397354126,-443.359375,-28.80859375,-28.3203125,-318.84765625
200,0.7811999320983887,-119.140625,-25.87890625,-28.3203125,-108.88671875
201,0.7851054668426514,361.328125,-28.3203125,-23.4375,238.76953125
202,0.7890110015869141,138.671875,-32.71484375,-24.4140625,95.21484375
203,0.7929165363311768,-388.18359375,-31.73828125,-31.25,-283.203125
204,0.796825647354126,-266.11328125,-28.3203125,-34.66796875,-205.56640625
205,0.8007311820983887,282.71484375,-20.01953125,-27.34375,181.640625
206,0.8046367168426514,275.87890625,-18.06640625,-22.94921875,187.98828125
207,0.8085422515869141,-271.484375,-21.484375,-29.296875,-195.80078125
208,0.8124477863311768,-370.1171875,-22.94921875,-34.1796875,-279.296875
209,0.8163533210754395,158.69140625,-25.87890625,-32.71484375,97.16796875
210,0.8202588558197021,355.46875,-32.2265625,-30.2734375,252.9296875
211,0.8241643905639648,-129.39453125,-45.41015625,-36.1328125,-78.61328125
212,0.8280699253082275,-410.64453125,-44.43359375,-39.0625,-283.203125
213,0.8319754600524902,14.6484375,-25.390625,-36.1328125,3.41796875
214,0.8358809947967529,377.44140625,-6.8359375,-43.45703125,253.90625
215,0.8397865295410156,18.5546875,-0.48828125,-55.6640625,-0.48828125
216,0.8437008857727051,-429.6875,-6.34765625,-59.5703125,-310.05859375
217,0.8476064205169678,-166.50390625,-1.46484375,-58.59375,-137.6953125
218,0.8515119552612305,329.1015625,6.8359375,-55.6640625,207.51953125
219,0.8554174900054932,180.17578125,13.18359375,-59.08203125,117.1875
220,0.8593230247497559,-361.81640625,9.765625,-63.96484375,-268.06640625
221,0.8632285594940186,-309.5703125,0.9765625,-57.12890625,-241.69921875
222,0.8671340942382812,242.67578125,3.90625,-44.921875,150.87890625
223,0.871039628982544,287.59765625,4.8828125,-42.48046875,188.4765625
224,0.8749451637268066,-251.953125,-2.44140625,-50.78125,-199.21875
225,0.8788506984710693,-399.90234375,-6.8359375,-57.6171875,-312.01171875
226,0.882756233215332,112.3046875,-7.32421875,-46.875,53.7109375
227,0.8866617679595947,366.69921875,-9.27734375,-36.62109375,246.09375
228,0.8905754089355469,-91.796875,-5.859375,-41.50390625,-72.75390625
229,0.8944809436798096,-437.98828125,-4.39453125,-44.43359375,-323.73046875
230,0.8983864784240723,-37.109375,-8.7890625,-38.57421875,-47.8515625
231,0.902292013168335,390.13671875,-8.30078125,-32.71484375,266.11328125
232,0.9061975479125977,87.40234375,-8.30078125,-36.1328125,61.5234375
233,0.9101030826568604,-401.3671875,-15.625,-41.9921875,-290.0390625
234,0.914008617401123,-186.5234375,-17.08984375,-42.48046875,-150.390625
235,0.9179139137268066,339.35546875,-17.08984375,-38.57421875,226.5625
236,0.9218194484710693,227.5390625,-18.5546875,-37.59765625,156.25
237,0.925724983215332,-321.2890625,-19.04296875,-44.921875,-244.62890625
238,0.9296305179595947,-320.3125,-23.92578125,-44.921875,-250.48828125
239,0.9335360527038574,228.515625,-20.5078125,-39.0625,145.01953125
240,0.9374485015869141,333.49609375,-12.20703125,-40.0390625,229.98046875
241,0.9413540363311768,-196.2890625,-14.6484375,-39.0625,-137.6953125
242,0.9452595710754395,-406.73828125,-20.01953125,-40.52734375,-295.8984375
243,0.9491651058197021,76.66015625,-15.13671875,-34.66796875,41.50390625
244,0.9530706405639648,384.27734375,-13.671875,-31.73828125,273.4375
245,0.9569761753082275,-35.15625,-10.25390625,-39.0625,-25.87890625
246,0.9608817100524902,-432.6171875,-10.25390625,-40.52734375,-318.84765625
247,0.9647872447967529,-87.890625,-13.671875,-37.109375,-82.51953125
248,0.9686927795410156,372.55859375,-13.18359375,-35.15625,255.37109375
249,0.9725983142852783,122.0703125,-14.16015625,-43.9453125,86.9140625
250,0.976503849029541,-394.53125,-16.11328125,-49.8046875,-286.1328125
251,0.9804093837738037,-241.2109375,-17.08984375,-45.41015625,-190.4296875
252,0.984320878982544,305.6640625,-13.671875,-39.0625,199.21875
253,0.9882264137268066,257.8125,-10.25390625,-36.62109375,183.10546875
254,0.9921319484710693,-294.921875,-9.765625,-44.921875,-208.49609375
255,0.996037483215332,-351.5625,-12.20703125,-50.29296875,-266.11328125
256,0.9999430179595947,180.17578125,-16.11328125,-41.9921875,104.00390625
257,1.0038485527038574,337.890625,-16.6015625,-37.109375,232.421875
258,1.0077540874481201,-166.9921875,-15.13671875,-42.96875,-118.65234375
259,1.0116596221923828,-428.22265625,-15.625,-44.921875,-307.6171875
260,1.0155651569366455,23.4375,-17.08984375,-39.0625,6.34765625
261,1.0194706916809082,378.41796875,-12.6953125,-30.2734375,249.51171875
262,1.023376226425171,-0.9765625,-9.765625,-32.71484375,-10.7421875
263,1.0272817611694336,-435.546875,-17.578125,-40.0390625,-320.3125
264,1.0311930179595947,-134.765625,-21.484375,-37.59765625,-119.62890625
265,1.0350985527038574,362.79296875,-20.01953125,-30.76171875,235.3515625
266,1.0390040874481201,167.96875,-21.484375,-31.25,105.46875
267,1.0429096221923828,-371.58203125,-19.04296875,-34.66796875,-272.4609375
268,1.0468151569366455,-279.78515625,-23.4375,-33.69140625,-217.28515625
269,1.0507206916809082,275.87890625,-25.87890625,-26.3671875,166.9921875
270,1.054626226425171,283.203125,-25.87890625,-24.90234375,191.89453125
271,1.0585317611694336,-267.578125,-24.90234375,-37.59765625,-193.359375
272,1.0624372959136963,-381.8359375,-23.4375,-39.55078125,-285.64453125
273,1.066342830657959,136.71875,-20.01953125,-27.34375,82.51953125
274,1.0702483654022217,363.76953125,-11.23046875,-22.94921875,256.8359375
275,1.0741539001464844,-108.3984375,-12.6953125,-31.73828125,-77.63671875
276,1.078064203262329,-428.22265625,-18.06640625,-37.109375,-317.3828125
277,1.0819697380065918,-13.671875,-12.20703125,-30.76171875,-22.94921875
278,1.0858752727508545,389.6484375,-12.20703125,-21.97265625,273.4375
279,1.0897808074951172,58.10546875,-14.16015625,-22.4609375,41.50390625
280,1.0936863422393799,-415.0390625,-16.6015625,-30.76171875,-298.33984375
281,1.0975918769836426,-170.8984375,-25.87890625,-30.76171875,-132.8125
282,1.1014974117279053,347.65625,-21.97265625,-21.97265625,245.60546875
283,1.105402946472168,203.125,-18.5546875,-23.4375,154.78515625
284,1.1093084812164307,-346.6796875,-27.83203125,-31.73828125,-239.74609375
285,1.1132140159606934,-308.10546875,-33.69140625,-33.69140625,-226.5625
286,1.117119550704956,238.76953125,-34.1796875,-31.73828125,154.78515625
287,1.1210250854492188,313.4765625,-32.2265625,-31.73828125,215.33203125
288,1.124934434890747,-221.6796875,-30.2734375,-35.15625,-163.0859375
289,1.1288399696350098,-397.94921875,-28.3203125,-32.2265625,-297.8515625
290,1.1327455043792725,98.14453125,-28.3203125,-30.2734375,52.734375
291,1.1366510391235352,375.48828125,-25.87890625,-30.2734375,263.18359375
292,1.1405565738677979,-70.80078125,-27.83203125,-35.15625,-50.78125
293,1.1444621086120605,-440.4296875,-32.2265625,-39.55078125,-321.2890625
294,1.1483676433563232,-56.15234375,-30.76171875,-36.1328125,-50.78125
295,1.152273178100586,381.8359375,-27.34375,-25.87890625,268.5546875
296,1.1561787128448486,96.6796875,-18.5546875,-25.390625,65.91796875
297,1.1600840091705322,-405.2734375,-22.94921875,-38.57421875,-298.828125
298,1.163989543914795,-219.7265625,-30.2734375,-42.96875,-173.33984375
299,1.1678950786590576,314.94140625,-24.90234375,-36.62109375,212.890625
300,1.171804428100586,237.3046875,-21.484375,-34.66796875,169.921875
301,1.1757099628448486,-304.19921875,-21.97265625,-37.109375,-215.8203125
302,1.1796154975891113,-333.984375,-22.94921875,-34.66796875,-249.51171875
303,1.183521032333374,208.49609375,-18.06640625,-27.83203125,136.23046875
304,1.1874265670776367,317.3828125,-20.01953125,-28.3203125,228.02734375
305,1.1913321018218994,-209.47265625,-29.296875,-34.66796875,-144.53125
306,1.195237636566162,-416.9921875,-27.34375,-30.2734375,-298.33984375
307,1.1991431713104248,53.22265625,-24.90234375,-23.4375,28.3203125
308,1.2030487060546875,383.30078125,-20.99609375,-18.06640625,270.01953125
309,1.2069542407989502,-18.5546875,-20.01953125,-23.92578125,-4.39453125
310,1.210859775543213,-428.22265625,-22.94921875,-32.2265625,-297.8515625
311,1.2147653102874756,-106.93359375,-22.4609375,-25.390625,-85.44921875
312,1.218679666519165,363.28125,-25.87890625,-20.99609375,248.046875
313,1.2225852012634277,136.71875,-26.85546875,-23.4375,99.12109375
314,1.2264907360076904,-388.671875,-24.4140625,-29.78515625,-276.3671875
315,1.2303962707519531,-256.34765625,-23.92578125,-26.3671875,-197.265625
316,1.2343018054962158,288.57421875,-24.90234375,-21.97265625,195.3125
317,1.2382073402404785,270.5078125,-24.4140625,-22.94921875,198.73046875
318,1.242112636566162,-276.85546875,-29.296875,-31.25,-196.77734375
319,1.2460181713104248,-369.140625,-30.2734375,-35.64453125,-273.4375
320,1.2499237060546875,159.1796875,-30.76171875,-31.25,100.09765625
321,1.2538292407989502,352.5390625,-25.87890625,-28.3203125,252.44140625
322,1.257734775543213,-143.5546875,-26.85546875,-32.2265625,-97.65625
323,1.2616403102874756,-436.5234375,-33.203125,-37.109375,-316.40625
324,1.2655541896820068,0.9765625,-30.2734375,-28.80859375,-6.8359375
325,1.2694597244262695,384.27734375,-21.484375,-22.94921875,272.94921875
326,1.2733652591705322,19.53125,-20.5078125,-29.78515625,15.625
327,1.277270793914795,-440.4296875,-24.4140625,-38.57421875,-314.453125
328,1.2811763286590576,-158.69140625,-22.4609375,-38.57421875,-124.51171875
329,1.2850818634033203,348.6328125,-24.4140625,-26.85546875,238.28125
330,1.288987398147583,180.17578125,-21.97265625,-16.6015625,130.859375
331,1.2928929328918457,-357.91015625,-20.01953125,-22.4609375,-254.8828125
332,1.2967984676361084,-298.828125,-29.296875,-33.203125,-220.21484375
333,1.300704002380371,249.51171875,-35.64453125,-30.76171875,166.9921875
334,1.3046095371246338,305.6640625,-30.2734375,-27.34375,217.7734375
335,1.3085148334503174,-229.98046875,-22.94921875,-33.203125,-154.296875
336,1.3124277591705322,-398.92578125,-25.87890625,-37.109375,-293.9453125
337,1.316333293914795,99.609375,-29.296875,-29.296875,45.41015625
338,1.3202388286590576,346.6796875,-25.390625,-23.92578125,229.00390625
339,1.3241443634033203,-132.32421875,-25.87890625,-27.83203125,-107.421875
340,1.328049898147583,-483.3984375,-29.296875,-25.87890625,-362.79296875
341,1.3319554328918457,-83.0078125,-27.83203125,-24.90234375,-79.1015625
342,1.3358609676361084,338.37890625,-27.34375,-25.87890625,218.75
343,1.339766502380371,30.76171875,-27.34375,-27.34375,4.39453125
344,1.3436720371246338,-443.84765625,-31.73828125,-34.66796875,-327.63671875
345,1.3475775718688965,-225.09765625,-36.1328125,-35.64453125,-174.31640625
346,1.3514831066131592,293.45703125,-28.3203125,-24.90234375,203.61328125
347,1.3553886413574219,193.359375,-24.4140625,-21.97265625,143.5546875
348,1.3593006134033203,-344.23828125,-24.4140625,-25.390625,-244.62890625
349,1.363206148147583,-340.33203125,-30.2734375,-24.90234375,-262.20703125
350,1.3671116828918457,202.63671875,-34.66796875,-22.94921875,132.32421875
351,1.3710172176361084,307.6171875,-34.66796875,-25.87890625,227.05078125
352,1.374922752380371,-217.7734375,-37.59765625,-27.83203125,-149.4140625
353,1.3788282871246338,-423.828125,-37.109375,-34.1796875,-302.24609375
354,1.3827338218688965,61.5234375,-36.62109375,-35.64453125,37.109375
355,1.3866393566131592,371.58203125,-31.25,-23.4375,267.08984375
356,1.3905448913574219,-43.9453125,-27.83203125,-18.5546875,-31.25
357,1.3944504261016846,-436.5234375,-33.69140625,-25.390625,-326.171875
358,1.3983559608459473,-81.0546875,-36.62109375,-25.390625,-73.2421875
359,1.40226149559021,382.32421875,-35.15625,-20.99609375,265.13671875
360,1.406172275543213,115.72265625,-30.76171875,-26.85546875,78.61328125
361,1.4100778102874756,-397.4609375,-27.83203125,-38.0859375,-290.0390625
362,1.4139833450317383,-235.3515625,-27.34375,-39.0625,-184.5703125
363,1.417888879776001,306.640625,-29.78515625,-30.2734375,199.21875
364,1.4217944145202637,259.27734375,-30.76171875,-27.34375,172.36328125
365,1.4256999492645264,-301.7578125,-29.296875,-30.76171875,-214.35546875
366,1.429605484008789,-369.62890625,-30.76171875,-31.25,-270.99609375
367,1.4335110187530518,188.4765625,-31.25,-27.83203125,119.140625
368,1.4374165534973145,314.94140625,-30.2734375,-26.85546875,222.16796875
369,1.4413220882415771,-205.078125,-26.85546875,-30.2734375,-153.3203125
370,1.4452276229858398,-419.921875,-26.85546875,-33.69140625,-309.08203125
371,1.4491331577301025,15.13671875,-27.83203125,-26.85546875,0.48828125
372,1.4530434608459473,366.69921875,-27.34375,-20.5078125,262.20703125
373,1.45694899559021,-6.34765625,-26.85546875,-25.390625,1.46484375
374,1.4608545303344727,-437.01171875,-24.4140625,-29.78515625,-316.40625
375,1.4647600650787354,-132.32421875,-28.80859375,-26.3671875,-116.69921875
376,1.468665599822998,363.28125,-27.83203125,-18.5546875,236.328125
377,1.4725711345672607,166.015625,-23.4375,-29.296875,107.421875
378,1.4764766693115234,-370.1171875,-28.3203125,-40.52734375,-271.97265625
