,time,TP09,AF7,AF8,TP10
376,1.4686250686645508,-6.34765625,-53.22265625,-51.7578125,-25.87890625
377,1.472529411315918,-60.05859375,-52.24609375,-49.31640625,-18.5546875
378,1.4764337539672852,-56.640625,-47.36328125,-44.921875,-10.7421875
379,1.4803380966186523,0.0,-52.24609375,-42.96875,-19.04296875
380,1.4842424392700195,12.20703125,-52.734375,-41.015625,-12.6953125
381,1.4881465435028076,-32.71484375,-50.29296875,-34.66796875,-8.7890625
382,1.4920508861541748,-49.31640625,-54.19921875,-33.203125,3.41796875
383,1.495955228805542,-0.9765625,-50.29296875,-35.15625,3.90625
384,1.4998762607574463,28.80859375,-48.828125,-38.57421875,-10.25390625
385,1.5037806034088135,-16.6015625,-57.12890625,-46.875,-10.25390625
386,1.5076849460601807,-51.26953125,-55.6640625,-45.8984375,2.44140625
387,1.5115890502929688,-7.8125,-43.9453125,-40.0390625,4.39453125
388,1.515493392944336,32.2265625,-37.109375,-37.59765625,-6.8359375
389,1.5193977355957031,5.859375,-39.0625,-40.0390625,-4.8828125
390,1.5233020782470703,-29.78515625,-45.8984375,-46.38671875,8.7890625
391,1.5272064208984375,-15.625,-56.15234375,-53.22265625,0.9765625
392,1.5311105251312256,24.4140625,-44.43359375,-56.15234375,-25.390625
393,1.5350148677825928,25.390625,-35.64453125,-49.31640625,-16.6015625
394,1.53891921043396,-29.296875,-43.9453125,-42.96875,-11.23046875
395,1.5428235530853271,-42.48046875,-45.8984375,-45.8984375,-7.8125
396,1.546743392944336,10.25390625,-36.1328125,-46.875,-16.6015625
397,1.550647497177124,26.85546875,-32.2265625,-44.921875,-23.4375
398,1.5545518398284912,-25.87890625,-49.31640625,-44.921875,-19.04296875
399,1.5584561824798584,-55.6640625,-56.640625,-48.33984375,-10.7421875
400,1.5623605251312256,-17.08984375,-61.03515625,-54.19921875,-22.94921875
401,1.5662648677825928,11.71875,-55.17578125,-51.7578125,-31.25
402,1.5701689720153809,-20.99609375,-52.24609375,-42.48046875,-16.11328125
403,1.574073314666748,-61.03515625,-48.33984375,-46.38671875,-9.765625
404,1.5779776573181152,-26.85546875,-37.59765625,-49.31640625,-8.7890625
405,1.5818819999694824,20.5078125,-45.8984375,-47.8515625,-14.6484375
406,1.5857863426208496,5.859375,-50.78125,-46.875,-5.859375
407,1.5896904468536377,-28.80859375,-49.31640625,-49.31640625,7.32421875
408,1.5936081409454346,-22.94921875,-48.828125,-51.26953125,1.46484375
409,1.5975122451782227,17.578125,-50.29296875,-48.828125,-10.25390625
410,1.6014165878295898,17.08984375,-50.78125,-41.50390625,-3.41796875
411,1.605320930480957,-34.66796875,-48.33984375,-43.9453125,-4.39453125
412,1.6092252731323242,-51.7578125,-49.31640625,-45.41015625,4.39453125
413,1.6131296157836914,-6.8359375,-63.4765625,-41.015625,7.32421875
414,1.6170337200164795,13.671875,-62.01171875,-40.52734375,9.27734375
415,1.6209380626678467,-30.76171875,-48.828125,-42.48046875,-3.90625
416,1.6248424053192139,-56.15234375,-45.8984375,-42.48046875,-4.8828125
417,1.628746747970581,-12.20703125,-51.26953125,-45.41015625,1.953125
418,1.6326510906219482,19.04296875,-51.7578125,-44.921875,6.34765625
419,1.6365551948547363,-17.08984375,-45.8984375,-42.48046875,10.25390625
420,1.6404857635498047,-65.91796875,-54.19921875,-43.45703125,3.41796875
421,1.6443901062011719,-26.85546875,-55.6640625,-41.015625,16.11328125
422,1.648294448852539,24.4140625,-45.8984375,-44.43359375,10.7421875
423,1.6521987915039062,-9.765625,-49.31640625,-43.9453125,-5.37109375
424,1.6561031341552734,-52.734375,-51.26953125,-33.69140625,-5.37109375
425,1.6600072383880615,-39.0625,-64.453125,-28.3203125,5.859375
426,1.6639115810394287,6.34765625,-65.4296875,-35.15625,0.9765625
427,1.667815923690796,17.08984375,-44.43359375,-39.0625,3.41796875
428,1.671720266342163,-25.87890625,-45.8984375,-37.59765625,2.44140625
429,1.6756246089935303,-47.36328125,-51.7578125,-29.78515625,10.25390625
430,1.6795287132263184,-0.48828125,-38.0859375,-34.1796875,3.41796875
431,1.6834330558776855,26.3671875,-28.3203125,-44.921875,-6.8359375
432,1.687361240386963,-13.18359375,-34.1796875,-41.9921875,2.9296875
433,1.69126558303833,-49.8046875,-42.96875,-43.45703125,12.20703125
434,1.6951696872711182,-7.8125,-39.55078125,-48.828125,10.25390625
435,1.6990740299224854,39.0625,-38.0859375,-44.43359375,0.0
436,1.7029783725738525,4.39453125,-49.31640625,-39.55078125,0.48828125
437,1.7068827152252197,-34.66796875,-56.640625,-38.0859375,2.44140625
438,1.710787057876587,-8.30078125,-50.29296875,-38.57421875,9.765625
439,1.714691400527954,30.2734375,-48.33984375,-38.0859375,10.25390625
440,1.7185955047607422,22.4609375,-60.05859375,-36.62109375,11.71875
441,1.7224998474121094,-16.6015625,-56.640625,-33.203125,18.06640625
442,1.7264041900634766,-16.6015625,-41.9921875,-35.15625,21.484375
443,1.7303085327148438,28.80859375,-52.734375,-39.0625,5.37109375
444,1.7342345714569092,29.296875,-52.24609375,-38.57421875,1.46484375
445,1.7381389141082764,-22.4609375,-46.38671875,-39.55078125,-0.9765625
446,1.7420432567596436,-48.828125,-49.8046875,-41.9921875,-2.44140625
447,1.7459473609924316,-8.7890625,-53.22265625,-47.8515625,-15.13671875
448,1.7498517036437988,15.13671875,-62.01171875,-52.24609375,-35.15625
449,1.753756046295166,-30.2734375,-65.91796875,-49.31640625,-30.76171875
450,1.7576603889465332,-67.3828125,-62.5,-50.29296875,-26.3671875
451,1.7615647315979004,-37.109375,-56.15234375,-51.7578125,-33.69140625
452,1.7654688358306885,5.37109375,-63.96484375,-42.48046875,-33.69140625
453,1.7693731784820557,-24.4140625,-66.40625,-38.57421875,-29.296875
454,1.7732775211334229,-66.89453125,-55.6640625,-42.48046875,-37.59765625
455,1.77718186378479,-42.48046875,-59.5703125,-43.9453125,-35.64453125
456,1.78110671043396,11.23046875,-59.5703125,-42.96875,-30.2734375
457,1.7850110530853271,5.859375,-63.4765625,-47.36328125,-29.296875
458,1.7889153957366943,-48.828125,-68.84765625,-56.640625,-31.73828125
459,1.7928194999694824,-48.33984375,-67.3828125,-56.640625,-20.01953125
460,1.7967238426208496,-0.48828125,-64.453125,-51.7578125,-20.5078125
461,1.8006281852722168,17.08984375,-59.5703125,-49.8046875,-19.04296875
462,1.804532527923584,-20.5078125,-66.40625,-50.29296875,-19.04296875
463,1.8084368705749512,-46.38671875,-69.82421875,-50.29296875,-3.90625
464,1.8123412132263184,-7.8125,-62.5,-47.36328125,0.0
465,1.8162453174591064,28.3203125,-47.36328125,-50.29296875,-16.6015625
466,1.8201496601104736,-4.39453125,-47.36328125,-48.828125,-9.27734375
467,1.8240540027618408,-48.828125,-60.546875,-47.8515625,3.90625
468,1.8279774188995361,-11.23046875,-56.640625,-45.41015625,8.7890625
469,1.8318815231323242,40.52734375,-53.7109375,-41.015625,-3.90625
470,1.8357858657836914,10.25390625,-61.5234375,-43.9453125,-11.71875
471,1.8396902084350586,-43.9453125,-64.94140625,-48.828125,-12.20703125
472,1.8435945510864258,-36.1328125,-64.453125,-52.24609375,-11.71875
473,1.847498893737793,19.04296875,-58.59375,-47.8515625,-23.4375
474,1.851402997970581,21.484375,-58.10546875,-48.33984375,-26.85546875
475,1.8553073406219482,-35.15625,-74.70703125,-51.7578125,-29.78515625
476,1.8592116832733154,-55.17578125,-63.96484375,-55.6640625,-25.390625
477,1.8631160259246826,-2.9296875,-45.41015625,-54.6875,-25.87890625
478,1.8670203685760498,28.3203125,-49.31640625,-46.875,-25.87890625
479,1.870924472808838,-20.99609375,-54.6875,-44.921875,-25.390625
480,1.8748462200164795,-57.12890625,-52.24609375,-44.43359375,-11.23046875
481,1.8787505626678467,-18.5546875,-53.7109375,-40.0390625,-8.30078125
482,1.8826549053192139,18.5546875,-54.19921875,-34.1796875,-14.6484375
483,1.886559009552002,-12.20703125,-43.45703125,-40.0390625,-19.53125
484,1.8904633522033691,-45.8984375,-40.52734375,-50.29296875,-15.13671875
485,1.8943676948547363,-14.16015625,-51.7578125,-42.96875,-1.46484375
486,1.8982720375061035,25.390625,-61.03515625,-39.55078125,-2.9296875
487,1.9021763801574707,4.8828125,-65.4296875,-49.31640625,-4.8828125
488,1.906080722808838,-52.734375,-56.640625,-50.78125,-26.3671875
489,1.909984827041626,-57.6171875,-51.7578125,-46.875,-27.34375
490,1.9138891696929932,-3.41796875,-56.640625,-50.78125,-26.85546875
491,1.9177935123443604,7.8125,-49.31640625,-48.33984375,-27.34375
492,1.92171311378479,-40.52734375,-41.015625,-42.96875,-21.97265625
493,1.9256174564361572,-51.26953125,-44.921875,-43.9453125,-9.765625
494,1.9295217990875244,-4.39453125,-57.6171875,-50.78125,-23.92578125
495,1.9334261417388916,19.53125,-62.01171875,-46.875,-30.76171875
496,1.9373302459716797,-22.94921875,-64.453125,-47.36328125,-22.4609375
497,1.9412345886230469,-56.640625,-73.73046875,-57.6171875,-10.7421875
498,1.945138931274414,-20.01953125,-79.58984375,-52.24609375,-0.48828125
499,1.9490432739257812,26.85546875,-63.4765625,-38.57421875,-11.23046875
500,1.9529476165771484,0.0,-56.640625,-37.109375,-8.30078125
501,1.9568519592285156,-45.8984375,-67.87109375,-43.45703125,0.0
502,1.9607560634613037,-27.83203125,-61.03515625,-50.29296875,4.8828125
503,1.964660406112671,16.11328125,-51.26953125,-51.26953125,-7.32421875
504,1.9685790538787842,11.23046875,-54.19921875,-51.26953125,-9.27734375
505,1.9724833965301514,-41.015625,-65.4296875,-48.33984375,-3.41796875
506,1.9763877391815186,-43.9453125,-61.03515625,-49.31640625,-0.9765625
507,1.9802920818328857,5.859375,-51.7578125,-60.546875,-20.01953125
508,1.984196424484253,13.671875,-55.17578125,-58.59375,-28.3203125
509,1.988100528717041,-27.83203125,-62.98828125,-52.734375,-20.99609375
510,1.9920048713684082,-47.8515625,-67.87109375,-48.33984375,-12.6953125
511,1.9959092140197754,-9.27734375,-58.59375,-48.828125,-23.4375
512,1.9998135566711426,15.13671875,-58.10546875,-59.5703125,-44.43359375
513,2.0037178993225098,-24.90234375,-65.91796875,-63.96484375,-34.66796875
514,2.007622003555298,-58.59375,-59.08203125,-61.03515625,-17.578125
515,2.011526346206665,-27.83203125,-56.15234375,-45.8984375,-17.578125
516,2.0154571533203125,11.23046875,-65.91796875,-41.9921875,-25.87890625
517,2.0193614959716797,-15.625,-70.80078125,-46.38671875,-29.296875
518,2.0232656002044678,-64.453125,-64.453125,-46.38671875,-26.3671875
519,2.027169942855835,-50.78125,-44.43359375,-47.8515625,-26.3671875
520,2.031074285507202,-2.44140625,-36.1328125,-46.875,-40.0390625
521,2.0349786281585693,-4.39453125,-47.36328125,-49.8046875,-31.25
522,2.0388829708099365,-55.17578125,-49.8046875,-58.10546875,-35.64453125
523,2.0427873134613037,-63.96484375,-38.0859375,-61.03515625,-39.55078125
524,2.046691417694092,-8.7890625,-40.52734375,-53.22265625,-40.52734375
525,2.050595760345459,17.08984375,-48.33984375,-53.7109375,-36.62109375
526,2.054500102996826,-30.76171875,-38.0859375,-56.15234375,-29.296875
527,2.0584044456481934,-53.22265625,-42.48046875,-58.10546875,-22.94921875
528,2.0623321533203125,-6.34765625,-55.17578125,-50.78125,-22.4609375
529,2.0662364959716797,17.578125,-49.8046875,-45.41015625,-30.2734375
530,2.0701406002044678,-21.97265625,-50.78125,-46.875,-27.34375
531,2.074044942855835,-61.5234375,-56.15234375,-41.9921875,-24.4140625
532,2.077949285507202,-36.62109375,-57.12890625,-40.52734375,-17.08984375
533,2.0818536281585693,2.44140625,-65.4296875,-48.828125,-23.4375
534,2.0857579708099365,-13.18359375,-63.96484375,-45.41015625,-26.85546875
535,2.0896623134613037,-61.5234375,-57.6171875,-44.921875,-25.390625
536,2.093566417694092,-62.98828125,-62.98828125,-52.734375,-15.625
537,2.097470760345459,-10.7421875,-62.98828125,-59.5703125,-17.08984375
538,2.101375102996826,-7.32421875,-49.31640625,-65.4296875,-20.99609375
539,2.1052794456481934,-62.01171875,-55.17578125,-60.05859375,-23.4375
540,2.109205961227417,-70.80078125,-56.15234375,-58.59375,-15.13671875
541,2.113110303878784,-24.90234375,-50.78125,-53.7109375,-15.625
542,2.1170146465301514,-8.30078125,-55.6640625,-44.921875,-25.87890625
543,2.1209187507629395,-52.734375,-64.94140625,-49.31640625,-27.34375
544,2.1248230934143066,-82.51953125,-65.4296875,-55.17578125,-19.53125
545,2.128727436065674,-42.96875,-64.453125,-47.36328125,-19.04296875
546,2.132631778717041,-1.46484375,-60.546875,-42.96875,-24.90234375
547,2.136536121368408,-30.2734375,-55.6640625,-48.828125,-20.5078125
548,2.1404404640197754,-65.4296875,-62.5,-48.33984375,-11.71875
549,2.1443445682525635,-40.0390625,-62.5,-45.8984375,-8.7890625
550,2.1482489109039307,4.39453125,-48.828125,-50.29296875,-20.5078125
551,2.152153253555298,1.46484375,-50.29296875,-58.59375,-9.27734375
552,2.156078338623047,-42.48046875,-55.6640625,-59.08203125,-8.30078125
553,2.159982681274414,-50.29296875,-55.6640625,-50.29296875,-8.30078125
554,2.1638870239257812,-1.953125,-57.6171875,-41.015625,-8.7890625
555,2.1677911281585693,31.73828125,-57.6171875,-41.50390625,-8.30078125
556,2.1716954708099365,-12.6953125,-58.59375,-46.875,-7.8125
557,2.1755998134613037,-44.921875,-61.5234375,-42.48046875,0.0
558,2.179504156112671,10.7421875,-55.17578125,-44.43359375,-3.41796875
559,2.183408498764038,39.0625,-57.6171875,-51.7578125,-11.71875
560,2.1873128414154053,-6.8359375,-62.98828125,-48.33984375,-14.16015625
561,2.1912169456481934,-42.96875,-48.828125,-48.33984375,-17.578125
562,2.1951212882995605,-20.01953125,-46.875,-57.6171875,-17.578125
563,2.1990256309509277,27.34375,-49.31640625,-65.91796875,-19.04296875
564,2.2029478549957275,3.90625,-47.36328125,-63.96484375,-17.578125
565,2.2068521976470947,-51.26953125,-46.38671875,-56.640625,-29.296875
566,2.210756540298462,-38.0859375,-49.8046875,-54.19921875,-25.390625
567,2.214660882949829,18.06640625,-52.734375,-56.640625,-22.94921875
568,2.218564987182617,4.39453125,-47.8515625,-54.6875,-23.4375
569,2.2224693298339844,-43.9453125,-57.6171875,-50.29296875,-20.01953125
570,2.2263736724853516,-35.15625,-67.87109375,-49.31640625,-8.30078125
571,2.2302780151367188,16.6015625,-73.73046875,-43.45703125,-4.39453125
572,2.234182357788086,40.0390625,-64.94140625,-48.33984375,2.9296875
573,2.238086700439453,-3.90625,-44.43359375,-52.24609375,8.7890625
574,2.241990804672241,-30.2734375,-58.10546875,-44.921875,11.23046875
575,2.2458951473236084,7.32421875,-72.75390625,-45.41015625,-3.41796875
576,2.249816656112671,41.9921875,-51.26953125,-52.734375,-12.20703125
577,2.253720998764038,4.8828125,-47.36328125,-51.7578125,-7.32421875
578,2.2576253414154053,-37.59765625,-68.359375,-44.43359375,2.44140625
579,2.2615294456481934,-3.41796875,-61.03515625,-42.96875,12.20703125
580,2.2654337882995605,36.1328125,-48.33984375,-53.7109375,-0.48828125
581,2.2693381309509277,7.8125,-48.828125,-62.5,-4.39453125
582,2.273242473602295,-30.2734375,-59.08203125,-58.59375,5.37109375
583,2.277146816253662,-17.578125,-61.5234375,-58.59375,13.18359375
584,2.2810511589050293,26.85546875,-51.26953125,-50.78125,-11.71875
585,2.2849552631378174,30.2734375,-54.19921875,-46.38671875,-14.16015625
586,2.2888596057891846,-25.390625,-66.40625,-50.29296875,-3.90625
587,2.2927639484405518,-41.015625,-66.89453125,-46.38671875,-3.41796875
588,2.2966835498809814,22.4609375,-55.17578125,-44.921875,-9.27734375
589,2.3005878925323486,36.1328125,-52.24609375,-46.875,-13.671875
590,2.304492235183716,-22.4609375,-53.7109375,-52.734375,-9.765625
591,2.308396577835083,-50.78125,-57.6171875,-60.546875,-7.8125
592,2.31230092048645,-6.8359375,-62.01171875,-53.7109375,-10.25390625
593,2.3162052631378174,33.69140625,-62.98828125,-45.8984375,-18.5546875
594,2.3201093673706055,-6.8359375,-76.66015625,-47.36328125,-17.578125
595,2.3240137100219727,-53.7109375,-74.70703125,-42.96875,-16.6015625
596,2.32791805267334,-27.83203125,-56.640625,-37.109375,-13.18359375
597,2.331822395324707,17.08984375,-59.08203125,-40.0390625,-25.87890625
598,2.335726737976074,2.9296875,-62.5,-47.36328125,-28.3203125
599,2.3396310806274414,-39.0625,-62.98828125,-50.78125,-21.97265625
600,2.3435494899749756,-37.109375,-59.5703125,-53.7109375,-19.53125
601,2.3474538326263428,13.18359375,-57.12890625,-56.640625,-30.76171875
602,2.35135817527771,21.97265625,-62.01171875,-53.7109375,-31.25
603,2.355262517929077,-30.76171875,-61.03515625,-56.15234375,-20.01953125
604,2.3591668605804443,-42.96875,-61.03515625,-61.5234375,-8.7890625
605,2.3630709648132324,6.34765625,-65.4296875,-53.22265625,-6.8359375
606,2.3669753074645996,16.6015625,-67.87109375,-49.8046875,-14.16015625
607,2.370879650115967,-30.2734375,-61.5234375,-46.875,-9.765625
608,2.374783992767334,-69.3359375,-57.12890625,-46.875,-9.27734375
609,2.378688335418701,-36.62109375,-67.3828125,-49.8046875,-14.16015625
610,2.3825926780700684,4.8828125,-75.68359375,-53.22265625,-32.71484375
611,2.3864967823028564,-31.73828125,-65.4296875,-65.91796875,-39.55078125
612,2.390427350997925,-79.1015625,-62.01171875,-71.2890625,-28.80859375
613,2.394331693649292,-59.5703125,-61.5234375,-62.98828125,-25.390625
614,2.398236036300659,-9.27734375,-58.10546875,-64.94140625,-32.2265625
615,2.4021403789520264,-18.5546875,-55.17578125,-67.3828125,-39.0625
616,2.4060444831848145,-58.10546875,-46.875,-58.59375,-32.2265625
617,2.4099488258361816,-50.78125,-51.26953125,-59.5703125,-9.27734375
618,2.413853168487549,-1.953125,-51.7578125,-66.40625,-17.578125
619,2.417757511138916,13.671875,-40.52734375,-60.05859375,-29.296875
620,2.421661853790283,-32.71484375,-49.8046875,-52.24609375,-31.25
621,2.4255661964416504,-57.12890625,-57.12890625,-50.29296875,-33.69140625
622,2.4294703006744385,-11.23046875,-52.734375,-53.7109375,-40.0390625
623,2.4333746433258057,16.6015625,-51.26953125,-62.98828125,-44.921875
624,2.437303066253662,-19.04296875,-47.36328125,-69.3359375,-40.52734375
625,2.4412074089050293,-57.12890625,-53.7109375,-63.96484375,-24.90234375
626,2.4451117515563965,-34.66796875,-55.6640625,-56.640625,-20.99609375
627,2.4490160942077637,6.8359375,-48.33984375,-53.7109375,-26.3671875
628,2.452920436859131,-12.20703125,-48.828125,-52.24609375,-25.87890625
629,2.456824779510498,-54.19921875,-59.08203125,-47.36328125,-15.625
630,2.4607291221618652,-36.1328125,-57.12890625,-46.875,3.41796875
631,2.4646332263946533,16.6015625,-50.29296875,-51.7578125,-6.34765625
632,2.4685375690460205,14.16015625,-58.59375,-57.12890625,-11.71875
633,2.4724419116973877,-39.0625,-64.453125,-53.7109375,-6.34765625
634,2.476346254348755,-47.36328125,-53.22265625,-52.24609375,1.953125
635,2.480250597000122,3.41796875,-51.26953125,-56.15234375,-6.8359375
636,2.484177350997925,17.08984375,-55.6640625,-60.546875,-19.53125
637,2.488081693649292,-28.3203125,-55.6640625,-54.6875,-13.671875
638,2.491986036300659,-55.6640625,-51.7578125,-51.7578125,5.37109375
639,2.4958901405334473,-8.7890625,-52.24609375,-52.24609375,2.44140625
640,2.4997944831848145,25.87890625,-59.5703125,-48.33984375,-3.90625
641,2.5036988258361816,-14.16015625,-67.87109375,-42.48046875,0.0
642,2.507603168487549,-61.03515625,-64.94140625,-47.8515625,0.0
643,2.511507511138916,-41.50390625,-61.03515625,-55.17578125,2.9296875
644,2.515411853790283,4.39453125,-77.63671875,-55.17578125,-2.44140625
645,2.5193161964416504,-11.71875,-77.1484375,-55.6640625,-7.8125
646,2.5232203006744385,-58.10546875,-62.01171875,-54.19921875,-2.44140625
647,2.5271246433258057,-50.29296875,-60.546875,-51.26953125,16.6015625
648,2.5310490131378174,-0.9765625,-55.6640625,-49.8046875,4.8828125
649,2.5349533557891846,6.34765625,-46.875,-50.29296875,2.9296875
650,2.5388576984405518,-40.0390625,-62.98828125,-59.08203125,5.859375
651,2.542762041091919,-51.26953125,-75.68359375,-59.5703125,14.6484375
652,2.546666383743286,-2.9296875,-60.05859375,-50.78125,14.6484375
653,2.550570487976074,22.4609375,-50.78125,-46.38671875,3.41796875
654,2.5544748306274414,-21.97265625,-52.734375,-37.109375,0.9765625
655,2.5583791732788086,-52.24609375,-64.453125,-32.2265625,5.859375
656,2.562283515930176,-8.7890625,-67.3828125,-36.62109375,3.90625
657,2.566187858581543,23.4375,-49.31640625,-48.33984375,-3.90625
658,2.57009220123291,-7.8125,-40.0390625,-52.24609375,-0.9765625
659,2.5739965438842773,-40.52734375,-48.828125,-50.29296875,4.8828125
660,2.5779199600219727,-19.04296875,-51.7578125,-57.6171875,0.9765625
661,2.58182430267334,34.1796875,-45.41015625,-54.6875,-12.6953125
662,2.585728645324707,28.80859375,-43.9453125,-47.8515625,-6.34765625
663,2.589632987976074,-26.85546875,-50.29296875,-62.01171875,-5.859375
664,2.5935373306274414,-35.15625,-54.19921875,-58.59375,4.8828125
665,2.5974414348602295,14.16015625,-52.24609375,-44.921875,4.8828125
666,2.6013457775115967,20.99609375,-47.36328125,-51.7578125,-1.46484375
667,2.605250120162964,-24.90234375,-63.4765625,-51.26953125,1.46484375
668,2.609154462814331,-42.96875,-60.05859375,-40.52734375,-2.9296875
669,2.6130588054656982,-6.34765625,-40.0390625,-39.55078125,-21.97265625
670,2.6169631481170654,23.92578125,-44.921875,-38.57421875,-27.34375
671,2.6208674907684326,-17.08984375,-43.9453125,-41.50390625,-24.90234375
672,2.624789237976074,-62.98828125,-41.50390625,-49.8046875,-16.6015625
673,2.6286935806274414,-22.4609375,-41.50390625,-46.875,-13.18359375
674,2.6325979232788086,27.34375,-45.8984375,-39.0625,-20.99609375
675,2.6365020275115967,-7.32421875,-59.08203125,-39.55078125,-16.11328125
676,2.640406370162964,-51.7578125,-57.12890625,-52.734375,-8.30078125
677,2.644310712814331,-40.0390625,-47.8515625,-59.5703125,2.44140625
678,2.6482150554656982,7.8125,-57.6171875,-54.19921875,-2.9296875
679,2.6521193981170654,6.34765625,-66.89453125,-50.29296875,1.46484375
680,2.6560237407684326,-52.734375,-39.0625,-49.8046875,-2.9296875
681,2.6599280834198,-46.875,-24.4140625,-39.0625,9.765625
682,2.663832187652588,0.9765625,-37.109375,-32.71484375,1.953125
683,2.667736530303955,2.44140625,-44.921875,-40.0390625,-18.5546875
684,2.6716554164886475,-41.015625,-41.9921875,-42.96875,-21.97265625
685,2.6755597591400146,-64.94140625,-36.1328125,-43.45703125,-8.30078125
686,2.679464101791382,-24.90234375,-38.57421875,-44.921875,-5.859375
687,2.683368444442749,3.90625,-41.015625,-44.921875,-17.08984375
688,2.687272787094116,-28.3203125,-39.55078125,-43.45703125,-16.11328125
689,2.6911771297454834,-62.98828125,-47.36328125,-44.921875,-11.71875
690,2.6950814723968506,-34.66796875,-57.6171875,-46.875,-5.37109375
691,2.6989855766296387,9.765625,-52.734375,-55.17578125,-16.11328125
692,2.702889919281006,-8.7890625,-40.52734375,-58.59375,-29.78515625
693,2.706794261932373,-60.05859375,-48.33984375,-60.05859375,-31.25
694,2.7106986045837402,-56.640625,-57.6171875,-60.546875,-23.92578125
695,2.7146029472351074,-5.859375,-53.22265625,-56.15234375,-44.43359375
696,2.7185206413269043,0.9765625,-40.52734375,-53.7109375,-51.7578125
697,2.7224249839782715,-52.24609375,-46.875,-52.734375,-37.109375
698,2.7263293266296387,-62.98828125,-51.7578125,-47.8515625,-23.4375
699,2.730233669281006,-11.71875,-43.45703125,-41.9921875,-26.85546875
700,2.734137773513794,7.8125,-43.9453125,-47.36328125,-34.1796875
701,2.738042116165161,-30.2734375,-49.31640625,-52.24609375,-27.34375
702,2.7419464588165283,-62.5,-52.734375,-53.7109375,-6.34765625
703,2.7458508014678955,-21.484375,-39.55078125,-59.5703125,-4.39453125
704,2.7497551441192627,18.5546875,-36.62109375,-57.6171875,-19.04296875
705,2.75365948677063,-20.5078125,-50.78125,-56.15234375,-20.99609375
706,2.757563591003418,-56.15234375,-46.875,-60.05859375,-20.99609375
707,2.761467933654785,-35.64453125,-37.59765625,-52.24609375,-24.4140625
708,2.765397787094116,5.37109375,-34.1796875,-40.0390625,-29.296875
709,2.7693021297454834,-8.30078125,-41.9921875,-46.38671875,-26.85546875
710,2.7732064723968506,-56.15234375,-51.7578125,-59.08203125,-28.3203125
711,2.7771105766296387,-46.875,-48.33984375,-55.6640625,-20.99609375
712,2.781014919281006,3.41796875,-45.8984375,-50.78125,-28.3203125
713,2.784919261932373,5.37109375,-52.24609375,-50.78125,-31.25
714,2.7888236045837402,-48.828125,-53.22265625,-49.8046875,-28.80859375
715,2.7927279472351074,-60.546875,-45.41015625,-43.9453125,-12.6953125
716,2.7966322898864746,-9.27734375,-42.96875,-47.36328125,-14.16015625
717,2.800536632537842,19.04296875,-51.7578125,-49.31640625,-15.13671875
718,2.80444073677063,-23.4375,-48.33984375,-47.8515625,-13.671875
719,2.808345079421997,-54.6875,-44.43359375,-53.7109375,-20.01953125
720,2.8122730255126953,-23.92578125,-58.59375,-61.5234375,-19.53125
721,2.8161773681640625,10.7421875,-59.5703125,-61.03515625,-21.484375
722,2.8200817108154297,-13.18359375,-51.7578125,-51.26953125,-21.484375
723,2.8239858150482178,-63.4765625,-48.828125,-50.29296875,-24.90234375
724,2.827890157699585,-50.29296875,-54.6875,-58.59375,-16.6015625
725,2.831794500350952,1.46484375,-62.98828125,-61.03515625,-29.78515625
726,2.8356988430023193,-2.44140625,-64.94140625,-62.01171875,-36.1328125
727,2.8396031856536865,-60.05859375,-65.4296875,-62.5,-41.50390625
728,2.8435075283050537,-67.87109375,-69.82421875,-59.08203125,-25.87890625
729,2.847411870956421,-7.32421875,-68.84765625,-53.22265625,-20.99609375
730,2.851315975189209,10.25390625,-51.7578125,-56.640625,-37.109375
731,2.855220317840576,-49.8046875,-51.7578125,-67.87109375,-36.1328125
732,2.859147310256958,-79.58984375,-59.08203125,-69.82421875,-29.296875
733,2.863051652908325,-23.4375,-55.17578125,-57.12890625,-36.62109375
734,2.8669559955596924,7.32421875,-51.7578125,-51.7578125,-42.96875
735,2.8708600997924805,-34.66796875,-56.640625,-55.17578125,-32.71484375
736,2.8747644424438477,-61.03515625,-66.40625,-63.4765625,-27.83203125
737,2.878668785095215,-22.4609375,-69.3359375,-63.4765625,-23.92578125
738,2.882573127746582,12.20703125,-62.01171875,-53.7109375,-27.83203125
739,2.886477470397949,-13.671875,-57.6171875,-50.78125,-26.3671875
740,2.8903818130493164,-54.19921875,-76.171875,-51.26953125,-15.13671875
741,2.8942861557006836,-44.43359375,-69.82421875,-53.22265625,-11.23046875
742,2.8981902599334717,-0.9765625,-53.7109375,-53.7109375,-25.390625
743,2.902094602584839,0.48828125,-62.5,-54.6875,-20.99609375
744,2.906034231185913,-45.41015625,-62.5,-52.734375,-22.4609375
745,2.9099385738372803,-58.10546875,-59.5703125,-47.36328125,-12.20703125
746,2.9138429164886475,-10.7421875,-61.03515625,-50.29296875,-13.671875
747,2.9177470207214355,10.7421875,-65.91796875,-52.734375,-23.92578125
748,2.9216513633728027,-23.92578125,-65.4296875,-48.828125,-15.13671875
749,2.92555570602417,-49.31640625,-66.40625,-50.78125,3.90625
750,2.929460048675537,-16.6015625,-62.01171875,-57.12890625,-2.9296875
751,2.9333643913269043,20.01953125,-62.98828125,-56.15234375,-18.06640625
752,2.9372687339782715,-12.6953125,-69.3359375,-47.36328125,-10.25390625
753,2.9411730766296387,-52.734375,-61.03515625,-50.78125,-4.8828125
