,time,TP09,AF7,AF8,TP10
374,1.4609339237213135,-20.01953125,-6.34765625,-58.59375,9.765625
375,1.464839220046997,-124.51171875,-3.41796875,-79.1015625,5.859375
376,1.4687447547912598,-39.0625,0.48828125,-91.30859375,-27.34375
377,1.4726502895355225,82.03125,-5.37109375,-87.890625,-33.203125
378,1.476555585861206,11.23046875,-7.32421875,-70.80078125,-18.5546875
379,1.4804611206054688,-114.2578125,-7.8125,-79.58984375,-12.20703125
380,1.4843666553497314,-74.70703125,-3.90625,-114.74609375,-0.48828125
381,1.4882721900939941,71.77734375,-1.46484375,-47.8515625,-0.48828125
382,1.4921774864196777,53.22265625,-10.7421875,-31.73828125,-17.578125
383,1.4960830211639404,-100.5859375,-17.08984375,-76.171875,-34.66796875
384,1.499997854232788,-112.79296875,-20.01953125,-62.98828125,-36.1328125
385,1.5039033889770508,27.34375,-23.4375,-41.015625,-32.71484375
386,1.5078089237213135,81.0546875,-18.5546875,-41.50390625,-25.390625
387,1.511714220046997,-55.17578125,-19.53125,-62.01171875,-20.99609375
388,1.5156197547912598,-138.671875,-25.87890625,-64.94140625,-26.85546875
389,1.5195252895355225,-28.80859375,-34.1796875,-62.5,-24.4140625
390,1.523430585861206,79.58984375,-32.2265625,-67.87109375,-19.53125
391,1.5273361206054688,-23.4375,-23.4375,-90.8203125,-13.18359375
392,1.5312416553497314,-130.37109375,-20.01953125,-91.30859375,-27.34375
393,1.5351471900939941,-55.6640625,-19.53125,-35.64453125,-50.29296875
394,1.5390524864196777,77.63671875,-21.484375,-53.7109375,-32.71484375
395,1.5429580211639404,22.4609375,-25.390625,-76.171875,-17.578125
396,1.546872615814209,-115.234375,-31.73828125,-55.6640625,-25.390625
397,1.5507779121398926,-92.28515625,-34.1796875,-42.48046875,-40.0390625
398,1.5546834468841553,53.22265625,-29.78515625,-57.6171875,-41.015625
399,1.558588981628418,60.05859375,-27.34375,-71.77734375,-23.92578125
400,1.5624945163726807,-75.68359375,-27.83203125,-53.7109375,-30.76171875
401,1.5663998126983643,-103.02734375,-25.87890625,-62.01171875,-51.7578125
402,1.570305347442627,28.3203125,-26.85546875,-73.73046875,-48.33984375
403,1.5742108821868896,89.35546875,-30.2734375,-98.6328125,-29.296875
404,1.5781161785125732,-38.57421875,-26.85546875,-47.36328125,-33.203125
405,1.582021713256836,-109.375,-24.4140625,-24.90234375,-40.52734375
406,1.5859272480010986,-10.25390625,-27.83203125,-66.40625,-39.55078125
407,1.5898327827453613,84.47265625,-29.296875,-63.96484375,-32.2265625
408,1.5937466621398926,-17.08984375,-29.78515625,-47.8515625,-21.484375
409,1.5976521968841553,-131.8359375,-26.3671875,-79.58984375,-25.390625
410,1.6015574932098389,-71.77734375,-29.78515625,-89.84375,-26.3671875
411,1.6054630279541016,69.82421875,-31.25,-54.6875,-17.08984375
412,1.6093685626983643,36.1328125,-28.3203125,-56.640625,-22.94921875
413,1.6132738590240479,-93.26171875,-23.92578125,-81.0546875,-33.203125
414,1.6171793937683105,-83.49609375,-21.484375,-89.35546875,-26.3671875
415,1.6210849285125732,51.7578125,-20.01953125,-77.1484375,-9.765625
416,1.624990463256836,76.66015625,-15.625,-31.25,-4.8828125
417,1.6288957595825195,-64.94140625,-14.6484375,-52.734375,-8.7890625
418,1.6328012943267822,-118.65234375,-22.4609375,-102.05078125,-15.625
419,1.636706829071045,3.90625,-28.3203125,-92.28515625,-12.6953125
420,1.6406199932098389,86.42578125,-32.2265625,-63.96484375,-17.578125
421,1.6445255279541016,-31.25,-35.15625,-69.3359375,-25.390625
422,1.6484308242797852,-122.0703125,-26.3671875,-104.4921875,-28.3203125
423,1.6523363590240479,-23.92578125,-21.97265625,-92.28515625,-31.73828125
424,1.6562418937683105,85.9375,-20.5078125,-85.44921875,-25.390625
425,1.6601471900939941,-8.7890625,-23.4375,-101.5625,-22.94921875
426,1.6640527248382568,-137.6953125,-27.83203125,-129.8828125,-23.92578125
427,1.6679582595825195,-91.796875,-26.85546875,-73.2421875,-28.3203125
428,1.6718637943267822,50.29296875,-30.76171875,-46.38671875,-31.73828125
429,1.6757690906524658,32.71484375,-28.3203125,-81.54296875,-33.69140625
430,1.6796746253967285,-106.4453125,-23.92578125,-91.30859375,-39.55078125
431,1.6835801601409912,-110.83984375,-20.5078125,-84.47265625,-33.69140625
432,1.687493085861206,34.1796875,-15.13671875,-86.9140625,-18.06640625
433,1.6913986206054688,73.2421875,-15.13671875,-107.421875,-14.16015625
434,1.6953041553497314,-74.21875,-17.08984375,-112.79296875,-32.71484375
435,1.699209451675415,-131.8359375,-21.484375,-111.328125,-35.15625
436,1.7031149864196777,-4.8828125,-21.484375,-106.4453125,-29.296875
437,1.7070205211639404,83.0078125,-20.99609375,-132.32421875,-23.92578125
438,1.7109260559082031,-41.015625,-31.25,-134.27734375,-21.484375
439,1.7148313522338867,-133.30078125,-34.1796875,-107.421875,-22.94921875
440,1.7187368869781494,-48.33984375,-30.2734375,-88.37890625,-14.6484375
441,1.722642421722412,74.70703125,-31.25,-109.375,-17.578125
442,1.7265477180480957,11.71875,-32.2265625,-114.74609375,-27.34375
443,1.7304532527923584,-124.0234375,-28.80859375,-120.1171875,-28.80859375
444,1.7343699932098389,-96.6796875,-28.80859375,-123.046875,-32.71484375
445,1.7382755279541016,51.7578125,-24.4140625,-137.20703125,-51.7578125
446,1.7421808242797852,54.6875,-20.99609375,-119.62890625,-51.26953125
447,1.7460863590240479,-89.84375,-25.390625,-114.2578125,-42.96875
448,1.7499918937683105,-100.09765625,-25.87890625,-159.1796875,-34.66796875
449,1.7538974285125732,32.71484375,-20.99609375,-181.640625,-27.83203125
450,1.7578027248382568,65.91796875,-14.16015625,-159.1796875,-42.96875
451,1.7617082595825195,-78.61328125,-23.92578125,-151.85546875,-47.36328125
452,1.7656137943267822,-147.4609375,-34.66796875,-201.171875,-29.78515625
453,1.7695190906524658,-39.55078125,-33.69140625,-256.34765625,-19.04296875
454,1.7734246253967285,60.546875,-30.2734375,-214.84375,-26.3671875
455,1.7773301601409912,-30.2734375,-30.2734375,-177.24609375,-33.203125
456,1.7812459468841553,-150.87890625,-40.52734375,-222.16796875,-38.0859375
457,1.785151481628418,-87.40234375,-38.57421875,-224.609375,-42.96875
458,1.7890570163726807,55.17578125,-31.73828125,-213.37890625,-44.921875
459,1.7929625511169434,2.9296875,-39.55078125,-228.02734375,-51.7578125
460,1.796867847442627,-134.27734375,-41.50390625,-262.6953125,-49.8046875
461,1.8007733821868896,-106.4453125,-36.62109375,-282.71484375,-42.96875
462,1.8046789169311523,42.96875,-33.203125,-248.046875,-33.69140625
463,1.808584451675415,57.6171875,-27.34375,-225.09765625,-19.04296875
464,1.8124897480010986,-83.0078125,-29.296875,-272.94921875,-12.6953125
465,1.8163952827453613,-126.953125,-41.50390625,-274.4140625,-26.85546875
466,1.820300817489624,10.25390625,-47.36328125,-225.5859375,-31.73828125
467,1.8242061138153076,86.9140625,-41.50390625,-250.48828125,-29.296875
468,1.8281216621398926,-40.0390625,-32.2265625,-260.7421875,-32.2265625
469,1.8320271968841553,-126.953125,-34.1796875,-257.32421875,-30.76171875
470,1.835932731628418,-29.78515625,-30.76171875,-224.609375,-29.296875
471,1.8398382663726807,93.75,-26.3671875,-225.5859375,-17.08984375
472,1.8437435626983643,14.6484375,-30.2734375,-249.51171875,-8.30078125
473,1.847649097442627,-118.65234375,-33.203125,-258.30078125,-25.390625
474,1.8515546321868896,-74.70703125,-41.9921875,-246.58203125,-32.2265625
475,1.8554599285125732,74.70703125,-47.36328125,-244.62890625,-24.4140625
476,1.859365463256836,37.59765625,-44.921875,-295.41015625,-17.578125
477,1.8632709980010986,-109.86328125,-43.45703125,-253.41796875,-16.6015625
478,1.8671765327453613,-102.05078125,-33.203125,-222.65625,-10.7421875
479,1.871081829071045,39.0625,-28.3203125,-249.51171875,0.0
480,1.8749971389770508,72.265625,-26.85546875,-241.2109375,-11.71875
481,1.8789024353027344,-63.96484375,-20.5078125,-229.98046875,-30.76171875
482,1.882807970046997,-118.1640625,-17.08984375,-236.328125,-23.92578125
483,1.8867135047912598,16.6015625,-17.578125,-243.1640625,-17.578125
484,1.8906188011169434,104.4921875,-20.01953125,-246.58203125,-13.18359375
485,1.894524335861206,-39.0625,-26.85546875,-246.58203125,-11.71875
486,1.8984298706054688,-140.625,-36.62109375,-244.140625,-21.97265625
487,1.9023354053497314,-40.52734375,-39.0625,-248.53515625,-16.6015625
488,1.906240701675415,95.21484375,-38.57421875,-238.28125,-7.32421875
489,1.9101462364196777,21.97265625,-41.50390625,-194.82421875,-23.4375
490,1.9140517711639404,-108.88671875,-46.38671875,-229.00390625,-24.90234375
491,1.917957067489624,-76.66015625,-46.38671875,-262.20703125,-19.04296875
492,1.9218716621398926,56.640625,-39.0625,-227.05078125,-20.01953125
493,1.9257769584655762,42.96875,-33.69140625,-215.33203125,-24.4140625
494,1.9296824932098389,-106.4453125,-36.1328125,-247.0703125,-33.203125
495,1.9335880279541016,-120.1171875,-40.52734375,-271.484375,-28.80859375
496,1.9374935626983643,24.90234375,-43.45703125,-244.140625,-23.4375
497,1.9413988590240479,83.0078125,-40.52734375,-238.28125,-19.53125
498,1.9453043937683105,-60.05859375,-40.0390625,-256.34765625,-31.73828125
499,1.9492099285125732,-139.6484375,-41.50390625,-279.78515625,-31.25
500,1.9531152248382568,-26.85546875,-42.96875,-216.796875,-20.99609375
501,1.9570207595825195,78.125,-35.64453125,-180.17578125,-10.25390625
502,1.9609262943267822,-29.78515625,-34.1796875,-211.9140625,-7.32421875
503,1.964831829071045,-151.85546875,-45.41015625,-223.6328125,-21.484375
504,1.968745470046997,-71.77734375,-40.52734375,-196.77734375,-15.13671875
505,1.9726507663726807,78.61328125,-28.80859375,-183.10546875,-7.8125
506,1.9765563011169434,23.92578125,-35.64453125,-194.3359375,-24.4140625
507,1.980461835861206,-108.88671875,-32.71484375,-169.921875,-26.3671875
508,1.9843671321868896,-88.8671875,-29.78515625,-143.5546875,-11.71875
509,1.9882726669311523,52.24609375,-36.62109375,-143.06640625,-6.8359375
510,1.992178201675415,65.4296875,-33.203125,-157.2265625,-6.34765625
511,1.9960837364196777,-70.3125,-24.90234375,-149.90234375,-20.5078125
512,1.9999890327453613,-95.703125,-23.4375,-93.26171875,-29.296875
513,2.003894567489624,40.0390625,-30.2734375,-90.33203125,-19.53125
514,2.0078001022338867,108.3984375,-25.87890625,-107.421875,-20.01953125
515,2.0117053985595703,-37.59765625,-20.5078125,-88.8671875,-25.87890625
516,2.0156188011169434,-128.41796875,-24.4140625,-46.38671875,-30.76171875
517,2.019524335861206,-20.99609375,-25.390625,-1.953125,-24.4140625
518,2.0234298706054688,86.42578125,-29.296875,31.73828125,-24.4140625
519,2.0273354053497314,-8.7890625,-32.71484375,102.05078125,-28.3203125
520,2.031240701675415,-127.44140625,-30.76171875,139.16015625,-37.109375
521,2.0351462364196777,-68.84765625,-32.2265625,145.01953125,-39.55078125
522,2.0390517711639404,66.40625,-34.1796875,151.85546875,-22.94921875
523,2.042957305908203,22.94921875,-29.296875,221.19140625,-16.6015625
524,2.0468626022338867,-126.46484375,-24.4140625,262.20703125,-30.2734375
525,2.0507681369781494,-114.2578125,-26.3671875,246.58203125,-27.83203125
526,2.054673671722412,38.0859375,-30.76171875,254.39453125,-40.52734375
527,2.0585789680480957,55.17578125,-34.66796875,280.2734375,-52.24609375
528,2.0624921321868896,-92.7734375,-33.69140625,279.296875,-44.43359375
529,2.0663976669311523,-139.6484375,-29.296875,270.01953125,-48.33984375
530,2.070302963256836,-1.46484375,-18.06640625,303.7109375,-34.1796875
531,2.0742084980010986,90.33203125,-10.7421875,312.98828125,-16.11328125
532,2.0781140327453613,-40.0390625,-10.7421875,296.38671875,-10.7421875
533,2.082019567489624,-137.20703125,-15.13671875,249.0234375,-23.4375
534,2.0859248638153076,-41.50390625,-20.5078125,256.34765625,-37.109375
535,2.0898303985595703,94.23828125,-18.5546875,309.5703125,-33.203125
536,2.093735933303833,20.01953125,-19.04296875,295.8984375,-24.90234375
537,2.0976412296295166,-106.4453125,-23.4375,253.90625,-19.53125
538,2.1015467643737793,-58.59375,-30.2734375,242.67578125,-32.2265625
539,2.105452299118042,73.2421875,-32.2265625,247.0703125,-41.50390625
540,2.1093688011169434,51.26953125,-22.94921875,252.9296875,-26.85546875
541,2.113274097442627,-91.30859375,-28.80859375,230.95703125,-33.69140625
542,2.1171796321868896,-97.65625,-33.69140625,244.140625,-47.8515625
543,2.1210851669311523,36.62109375,-28.3203125,244.140625,-45.8984375
544,2.124990701675415,72.265625,-27.83203125,201.171875,-36.1328125
545,2.1288959980010986,-66.89453125,-34.1796875,179.6875,-30.2734375
546,2.1328015327453613,-132.32421875,-39.55078125,207.03125,-45.41015625
547,2.136707067489624,-12.20703125,-39.0625,235.83984375,-45.41015625
548,2.1406123638153076,82.51953125,-37.109375,198.2421875,-38.0859375
549,2.1445178985595703,-30.76171875,-32.2265625,160.64453125,-26.85546875
550,2.148423433303833,-134.27734375,-25.87890625,204.58984375,-19.53125
551,2.1523289680480957,-46.875,-21.97265625,221.6796875,-20.99609375
552,2.156244993209839,89.84375,-27.34375,188.4765625,-22.4609375
553,2.1601505279541016,18.06640625,-29.78515625,184.08203125,-23.92578125
554,2.1640560626983643,-113.76953125,-32.71484375,188.4765625,-26.3671875
555,2.167961359024048,-82.03125,-31.25,178.22265625,-28.80859375
556,2.1718668937683105,57.6171875,-29.296875,151.3671875,-25.87890625
557,2.1757724285125732,59.08203125,-27.83203125,142.578125,-22.4609375
558,2.179677963256836,-84.47265625,-34.66796875,144.53125,-32.71484375
559,2.1835832595825195,-108.3984375,-40.52734375,132.32421875,-43.9453125
560,2.1874887943267822,27.34375,-39.55078125,113.76953125,-34.66796875
561,2.191394329071045,82.03125,-34.1796875,129.39453125,-13.18359375
562,2.1952996253967285,-48.33984375,-30.76171875,150.87890625,-16.11328125
563,2.199205160140991,-117.1875,-31.73828125,111.81640625,-24.90234375
564,2.203120708465576,-9.27734375,-34.1796875,97.65625,-30.2734375
565,2.207026243209839,106.4453125,-37.109375,120.1171875,-33.203125
566,2.2109317779541016,5.859375,-35.15625,125.0,-30.2734375
567,2.214837074279785,-107.421875,-31.25,85.9375,-37.59765625
568,2.218742609024048,-24.90234375,-30.76171875,78.61328125,-46.38671875
569,2.2226481437683105,88.37890625,-30.2734375,86.9140625,-47.36328125
570,2.2265536785125732,37.59765625,-27.83203125,92.7734375,-42.48046875
571,2.230458974838257,-93.26171875,-31.73828125,86.9140625,-37.109375
572,2.2343645095825195,-84.47265625,-34.1796875,34.66796875,-27.34375
573,2.2382700443267822,59.5703125,-26.85546875,73.73046875,-23.4375
574,2.242175340652466,71.77734375,-22.4609375,95.703125,-25.87890625
575,2.2460808753967285,-74.70703125,-26.85546875,64.453125,-15.13671875
576,2.2499959468841553,-116.69921875,-24.4140625,75.68359375,-11.23046875
577,2.253901481628418,19.53125,-23.4375,100.5859375,-26.85546875
578,2.2578070163726807,96.6796875,-24.90234375,83.0078125,-33.203125
579,2.2617123126983643,-33.69140625,-24.4140625,60.05859375,-29.78515625
580,2.265617847442627,-125.9765625,-30.2734375,59.5703125,-31.25
581,2.2695233821868896,-36.62109375,-30.76171875,52.734375,-33.203125
582,2.2734289169311523,83.49609375,-29.78515625,56.640625,-28.80859375
583,2.277334213256836,5.37109375,-34.1796875,40.52734375,-19.53125
584,2.2812397480010986,-129.39453125,-30.76171875,31.25,-15.625
585,2.2851452827453613,-79.1015625,-27.34375,87.40234375,-31.73828125
586,2.289050817489624,69.82421875,-27.34375,61.5234375,-40.0390625
587,2.2929561138153076,35.15625,-25.390625,25.390625,-29.296875
588,2.296870708465576,-104.00390625,-20.01953125,41.015625,-27.83203125
589,2.300776243209839,-101.07421875,-17.08984375,44.43359375,-29.296875
590,2.3046815395355225,42.48046875,-18.5546875,48.828125,-25.390625
591,2.308587074279785,79.58984375,-17.08984375,41.50390625,-14.6484375
592,2.312492609024048,-57.6171875,-18.06640625,46.38671875,-3.41796875
593,2.3163979053497314,-110.3515625,-25.87890625,29.296875,-15.13671875
594,2.320303440093994,7.32421875,-34.1796875,20.5078125,-41.9921875
595,2.324208974838257,91.796875,-38.57421875,-8.7890625,-29.78515625
596,2.3281145095825195,-21.484375,-44.921875,30.76171875,-21.484375
597,2.332019805908203,-116.69921875,-40.52734375,62.5,-28.80859375
598,2.335925340652466,-29.78515625,-34.66796875,35.64453125,-21.484375
599,2.3398308753967285,97.16796875,-41.015625,29.78515625,-16.6015625
600,2.3437447547912598,18.5546875,-36.62109375,37.109375,-9.765625
601,2.3476502895355225,-114.2578125,-27.83203125,16.11328125,-12.6953125
602,2.351555824279785,-73.2421875,-37.109375,-4.39453125,-31.73828125
603,2.3554611206054688,69.3359375,-40.0390625,1.953125,-42.96875
604,2.3593666553497314,62.98828125,-31.25,1.46484375,-34.1796875
605,2.363272190093994,-82.03125,-30.76171875,3.41796875,-29.78515625
606,2.367177724838257,-103.02734375,-38.57421875,-6.34765625,-25.87890625
607,2.3710830211639404,38.0859375,-33.69140625,3.41796875,-11.23046875
608,2.374988555908203,86.9140625,-24.90234375,56.15234375,-11.23046875
609,2.378894090652466,-48.33984375,-26.85546875,44.921875,-22.94921875
610,2.3827996253967285,-107.421875,-19.04296875,-1.46484375,-20.5078125
611,2.386704921722412,-4.39453125,-23.4375,10.25390625,-8.30078125
612,2.390618324279785,86.42578125,-35.15625,30.76171875,-20.01953125
613,2.394523859024048,-11.71875,-28.3203125,3.90625,-32.71484375
614,2.3984291553497314,-127.9296875,-28.3203125,-28.80859375,-43.9453125
615,2.402334690093994,-59.08203125,-34.1796875,-0.9765625,-47.36328125
616,2.406240224838257,77.63671875,-34.66796875,12.20703125,-32.71484375
617,2.4101457595825195,18.5546875,-31.73828125,-18.06640625,-9.765625
618,2.414051055908203,-125.0,-29.78515625,-58.59375,-13.671875
619,2.417956590652466,-98.14453125,-19.04296875,-8.7890625,-38.57421875
620,2.4218621253967285,56.640625,-9.27734375,48.828125,-34.1796875
621,2.425767421722412,59.08203125,-16.6015625,23.4375,-26.85546875
622,2.429672956466675,-85.44921875,-24.90234375,3.41796875,-17.578125
623,2.4335784912109375,-106.93359375,-27.34375,10.25390625,-7.32421875
624,2.4374916553497314,20.5078125,-26.3671875,15.13671875,-23.4375
625,2.441396951675415,76.66015625,-19.53125,-1.953125,-33.203125
626,2.4453024864196777,-53.22265625,-17.578125,-2.44140625,-33.203125
627,2.4492080211639404,-130.859375,-23.92578125,5.37109375,-31.25
628,2.453113555908203,-31.25,-19.53125,6.34765625,-19.04296875
629,2.4570188522338867,82.51953125,-23.4375,-14.16015625,-9.27734375
630,2.4609243869781494,-6.34765625,-31.25,-3.41796875,-19.53125
631,2.464829921722412,-121.58203125,-26.85546875,23.4375,-37.109375
632,2.4687352180480957,-57.6171875,-25.390625,12.20703125,-31.25
633,2.4726407527923584,79.1015625,-27.83203125,-29.78515625,-24.4140625
634,2.476546287536621,34.66796875,-25.390625,-37.109375,-30.76171875
635,2.480451822280884,-104.00390625,-27.34375,-19.53125,-35.64453125
636,2.484368324279785,-90.8203125,-25.390625,-17.578125,-27.34375
637,2.488273859024048,60.05859375,-16.11328125,-8.7890625,-11.23046875
638,2.4921793937683105,79.1015625,-20.99609375,4.39453125,-16.11328125
639,2.496084690093994,-62.01171875,-22.94921875,6.34765625,-29.296875
640,2.499990224838257,-95.21484375,-19.04296875,-7.32421875,-25.87890625
641,2.5038957595825195,25.390625,-23.4375,-28.3203125,-13.671875
642,2.5078012943267822,99.12109375,-27.34375,0.0,-12.20703125
643,2.511706590652466,-33.203125,-20.01953125,34.1796875,-19.04296875
644,2.5156121253967285,-134.27734375,-16.6015625,4.39453125,-26.3671875
645,2.519517660140991,-36.1328125,-19.53125,-36.1328125,-19.53125
646,2.523423194885254,85.9375,-15.625,15.625,-25.390625
647,2.5273284912109375,7.32421875,-13.671875,30.76171875,-21.97265625
648,2.5312447547912598,-117.67578125,-15.625,-17.578125,-18.5546875
649,2.5351500511169434,-73.2421875,-17.08984375,-15.625,-21.97265625
650,2.539055585861206,71.77734375,-18.5546875,20.99609375,-20.01953125
651,2.5429611206054688,50.78125,-22.4609375,18.5546875,-14.16015625
652,2.5468666553497314,-100.09765625,-30.2734375,-20.5078125,-13.18359375
653,2.550771951675415,-107.91015625,-28.80859375,-30.76171875,-11.23046875
654,2.5546774864196777,35.15625,-24.4140625,9.765625,-17.578125
655,2.5585830211639404,78.125,-29.78515625,24.90234375,-18.5546875
656,2.562488317489624,-65.4296875,-34.1796875,-19.53125,-13.671875
657,2.5663938522338867,-127.44140625,-34.1796875,-11.71875,-17.08984375
658,2.5702993869781494,-5.37109375,-30.2734375,17.08984375,-11.71875
659,2.574204921722412,99.12109375,-17.578125,-7.32421875,-11.71875
660,2.578119993209839,-8.7890625,-15.13671875,-25.87890625,-11.71875
661,2.5820255279541016,-132.32421875,-22.4609375,3.41796875,-20.5078125
662,2.5859310626983643,-54.19921875,-22.4609375,32.71484375,-18.5546875
663,2.589836597442627,71.2890625,-24.90234375,2.9296875,-11.23046875
664,2.5937418937683105,5.859375,-20.99609375,-15.625,-8.7890625
665,2.5976474285125732,-112.3046875,-15.625,-13.671875,-13.18359375
666,2.601552963256836,-83.49609375,-25.87890625,13.671875,-31.25
667,2.6054582595825195,55.6640625,-29.296875,14.6484375,-20.5078125
668,2.6093637943267822,47.8515625,-30.76171875,-40.0390625,-3.41796875
669,2.613269329071045,-95.703125,-30.2734375,5.859375,-42.96875
670,2.6171748638153076,-109.375,-23.92578125,27.34375,-68.84765625
671,2.621080160140991,30.76171875,-24.4140625,-8.30078125,-46.38671875
672,2.624995231628418,79.1015625,-31.25,-1.953125,-32.71484375
673,2.6289007663726807,-59.5703125,-27.34375,4.39453125,-31.73828125
674,2.6328063011169434,-129.8828125,-20.5078125,-3.41796875,-30.2734375
675,2.636711835861206,-19.04296875,-17.08984375,-6.34765625,-26.3671875
676,2.6406171321868896,90.33203125,-8.7890625,-2.44140625,-18.5546875
677,2.6445226669311523,-20.01953125,-9.765625,-14.16015625,-15.13671875
678,2.648428201675415,-140.625,-20.99609375,-12.20703125,-26.85546875
679,2.6523334980010986,-70.3125,-22.94921875,-22.4609375,-28.3203125
680,2.6562390327453613,64.453125,-12.20703125,-21.484375,-20.01953125
681,2.660144567489624,14.16015625,-10.7421875,34.1796875,-20.01953125
682,2.6640501022338867,-130.859375,-26.85546875,6.8359375,-25.87890625
683,2.6679553985595703,-117.1875,-37.59765625,-27.83203125,-34.66796875
684,2.671869993209839,35.64453125,-29.296875,6.8359375,-24.4140625
685,2.6757755279541016,49.8046875,-20.99609375,20.99609375,-20.01953125
686,2.679680824279785,-92.7734375,-17.08984375,-12.6953125,-20.99609375
687,2.683586359024048,-122.0703125,-13.671875,-33.69140625,-10.7421875
688,2.6874918937683105,7.8125,-17.578125,-1.953125,-19.53125
689,2.691397190093994,81.54296875,-22.4609375,5.859375,-36.62109375
690,2.695302724838257,-35.64453125,-21.484375,-18.5546875,-39.55078125
691,2.6992082595825195,-127.9296875,-18.06640625,-53.7109375,-34.1796875
692,2.7031137943267822,-24.90234375,-16.11328125,6.8359375,-44.43359375
693,2.707019090652466,104.00390625,-13.671875,31.73828125,-46.875
694,2.7109246253967285,3.41796875,-16.11328125,-11.23046875,-31.25
695,2.714830160140991,-135.25390625,-16.6015625,-6.8359375,-19.04296875
696,2.7187440395355225,-83.0078125,-16.11328125,12.6953125,-13.18359375
697,2.722649574279785,67.87109375,-17.578125,12.6953125,-6.34765625
698,2.7265548706054688,40.0390625,-20.99609375,-3.90625,-11.23046875
699,2.7304604053497314,-104.00390625,-23.4375,0.48828125,-17.08984375
700,2.734365940093994,-94.7265625,-25.390625,8.30078125,-17.08984375
701,2.7382712364196777,57.6171875,-32.2265625,-8.30078125,-21.484375
702,2.7421767711639404,87.40234375,-32.2265625,-28.80859375,-17.08984375
703,2.746082305908203,-56.15234375,-30.76171875,-30.2734375,-2.9296875
704,2.749987840652466,-111.328125,-31.73828125,22.4609375,-6.34765625
705,2.7538931369781494,9.765625,-28.3203125,22.94921875,-13.671875
706,2.757798671722412,95.21484375,-27.83203125,-25.390625,-5.859375
707,2.761704206466675,-28.3203125,-29.78515625,-14.16015625,-7.32421875
708,2.765617609024048,-121.58203125,-28.3203125,8.7890625,-17.578125
709,2.7695231437683105,-29.296875,-26.85546875,-10.7421875,-12.20703125
710,2.7734286785125732,84.9609375,-30.2734375,-15.13671875,-15.13671875
711,2.777334213256836,10.7421875,-36.62109375,3.41796875,-13.671875
712,2.7812395095825195,-109.375,-34.1796875,-12.20703125,-15.625
713,2.7851450443267822,-79.1015625,-34.66796875,-45.41015625,-32.71484375
714,2.789050579071045,59.5703125,-28.3203125,-63.4765625,-30.2734375
715,2.7929558753967285,54.19921875,-18.06640625,-4.39453125,-24.4140625
716,2.796861410140991,-90.33203125,-21.97265625,21.484375,-30.2734375
717,2.800766944885254,-101.5625,-20.01953125,-13.671875,-17.08984375
718,2.8046724796295166,36.62109375,-20.99609375,-14.6484375,-20.99609375
719,2.8085777759552,83.984375,-24.90234375,-2.9296875,-32.71484375
720,2.812490701675415,-53.7109375,-23.92578125,-9.27734375,-23.4375
721,2.8163962364196777,-122.55859375,-27.83203125,-36.62109375,-25.87890625
722,2.8203017711639404,-7.8125,-32.2265625,-25.87890625,-39.0625
723,2.824207305908203,88.8671875,-25.87890625,-18.5546875,-23.92578125
724,2.8281126022338867,-5.37109375,-20.5078125,-29.296875,-2.44140625
725,2.8320181369781494,-106.93359375,-18.5546875,-52.734375,-5.37109375
726,2.835923671722412,-47.8515625,-19.04296875,-41.50390625,-18.06640625
727,2.8398289680480957,77.1484375,-22.4609375,8.30078125,-22.4609375
728,2.8437345027923584,27.83203125,-27.34375,-15.625,-24.4140625
729,2.847640037536621,-104.4921875,-31.25,-57.12890625,-24.90234375
730,2.851545572280884,-81.0546875,-32.71484375,-43.45703125,-21.484375
731,2.8554508686065674,68.84765625,-29.78515625,-27.34375,-18.5546875
732,2.859367609024048,73.2421875,-31.73828125,-16.6015625,-23.4375
733,2.8632731437683105,-71.77734375,-36.1328125,-37.109375,-21.97265625
734,2.8671786785125732,-95.703125,-41.015625,-28.3203125,-22.94921875
735,2.871083974838257,42.48046875,-34.66796875,-10.7421875,-34.66796875
736,2.8749895095825195,101.5625,-30.2734375,-37.59765625,-35.64453125
737,2.8788950443267822,-36.1328125,-32.71484375,-71.2890625,-23.4375
738,2.882800579071045,-119.62890625,-30.2734375,-48.828125,-17.08984375
739,2.8867058753967285,-18.06640625,-27.83203125,-17.08984375,-21.97265625
740,2.890611410140991,83.0078125,-30.2734375,-37.109375,-33.203125
741,2.894516944885254,-5.37109375,-30.2734375,-56.640625,-33.203125
742,2.8984222412109375,-109.375,-26.3671875,-25.87890625,-19.04296875
743,2.9023277759552,-55.6640625,-30.76171875,-8.7890625,-16.6015625
744,2.9062440395355225,76.66015625,-32.71484375,-34.66796875,-19.53125
745,2.910149574279785,38.0859375,-26.3671875,-65.4296875,-12.6953125
746,2.9140548706054688,-93.75,-27.83203125,-20.99609375,-11.71875
747,2.9179604053497314,-81.0546875,-33.203125,-11.71875,-13.671875
748,2.921865940093994,53.22265625,-33.69140625,-38.57421875,-1.46484375
749,2.925771474838257,75.1953125,-31.73828125,-37.59765625,8.30078125
750,2.9296767711639404,-62.98828125,-26.85546875,-17.578125,-22.94921875
751,2.933582305908203,-106.4453125,-23.92578125,-12.6953125,-39.0625
752,2.937487840652466,6.8359375,-25.87890625,-50.29296875,-25.87890625
753,2.9413931369781494,86.42578125,-23.92578125,-55.6640625,-14.16015625
754,2.945298671722412,-34.1796875,-25.390625,-18.06640625,-20.5078125
