,time,TP09,AF7,AF8,TP10
376,1.4687891006469727,-110.3515625,-32.2265625,-36.62109375,-29.78515625
377,1.4726943969726562,22.94921875,-29.296875,-19.04296875,-10.7421875
378,1.4765996932983398,64.453125,-22.4609375,-17.08984375,-20.99609375
379,1.4805047512054443,-65.91796875,-25.390625,-41.9921875,-28.3203125
380,1.484410047531128,-129.8828125,-31.25,-36.1328125,-34.66796875
381,1.4883153438568115,-33.69140625,-28.3203125,-27.83203125,-35.64453125
382,1.492220401763916,73.73046875,-31.73828125,-43.45703125,-19.53125
383,1.4961256980895996,-10.7421875,-32.71484375,-46.875,-20.01953125
384,1.5000426769256592,-114.74609375,-24.4140625,-47.36328125,-24.4140625
385,1.5039479732513428,-47.8515625,-26.85546875,-51.7578125,-17.578125
386,1.5078530311584473,77.63671875,-31.25,-58.10546875,-16.6015625
387,1.5117583274841309,39.55078125,-24.90234375,-46.875,-12.6953125
388,1.5156636238098145,-97.65625,-32.2265625,-41.9921875,-7.32421875
389,1.519568681716919,-88.37890625,-34.1796875,-54.6875,-0.9765625
390,1.5234739780426025,54.19921875,-32.2265625,-64.94140625,-14.16015625
391,1.527379035949707,73.73046875,-29.296875,-45.8984375,-20.99609375
392,1.5312843322753906,-53.22265625,-26.3671875,-44.43359375,-14.6484375
393,1.5351896286010742,-94.7265625,-34.66796875,-71.2890625,-18.06640625
394,1.5390946865081787,29.78515625,-27.83203125,-58.59375,-17.08984375
395,1.5429999828338623,108.88671875,-16.6015625,-38.57421875,-3.41796875
396,1.5469162464141846,-16.11328125,-19.04296875,-47.36328125,-0.48828125
397,1.550821304321289,-99.609375,-22.94921875,-60.05859375,-5.859375
398,1.5547266006469727,-12.6953125,-33.203125,-60.05859375,-7.8125
399,1.5586318969726562,97.65625,-33.69140625,-56.640625,-5.37109375
400,1.5625369548797607,27.83203125,-34.66796875,-56.640625,-4.8828125
401,1.5664422512054443,-87.40234375,-41.015625,-59.08203125,-3.41796875
402,1.570347547531128,-48.33984375,-34.1796875,-50.78125,8.7890625
403,1.5742526054382324,75.1953125,-25.390625,-50.29296875,2.44140625
404,1.578157901763916,47.8515625,-28.3203125,-64.453125,2.9296875
405,1.5820629596710205,-80.078125,-26.3671875,-62.01171875,24.4140625
406,1.585968255996704,-78.61328125,-27.83203125,-52.734375,0.0
407,1.5898735523223877,49.8046875,-38.0859375,-56.640625,-29.296875
408,1.593794345855713,79.1015625,-32.71484375,-57.12890625,-6.8359375
409,1.5976996421813965,-51.26953125,-23.4375,-52.734375,-10.25390625
410,1.60160493850708,-95.703125,-23.4375,-38.0859375,-25.87890625
411,1.6055099964141846,14.16015625,-24.90234375,-31.25,-17.578125
412,1.6094152927398682,94.7265625,-26.3671875,-29.78515625,-3.90625
413,1.6133205890655518,-4.8828125,-26.85546875,-33.203125,-6.8359375
414,1.6172256469726562,-107.91015625,-30.76171875,-31.25,-28.3203125
415,1.6211309432983398,-44.43359375,-36.1328125,-26.85546875,-23.4375
416,1.6250362396240234,71.77734375,-37.59765625,-23.4375,-25.87890625
417,1.628941297531128,3.41796875,-47.8515625,-26.85546875,-27.34375
418,1.6328465938568115,-116.69921875,-50.29296875,-9.765625,-20.99609375
419,1.636751651763916,-83.49609375,-40.52734375,-0.9765625,-15.625
420,1.6406726837158203,45.8984375,-34.66796875,-5.859375,-12.20703125
421,1.644577980041504,33.69140625,-37.59765625,-9.765625,-17.08984375
422,1.6484830379486084,-96.19140625,-33.203125,-11.23046875,-22.4609375
423,1.652388334274292,-104.00390625,-24.4140625,-17.578125,-14.16015625
424,1.6562936305999756,27.83203125,-22.4609375,-31.25,-7.32421875
425,1.66019868850708,73.73046875,-25.87890625,-45.41015625,-16.6015625
426,1.6641039848327637,-43.45703125,-22.4609375,-51.7578125,-17.578125
427,1.6680090427398682,-107.421875,-30.76171875,-40.52734375,-31.73828125
428,1.6719143390655518,-29.296875,-33.203125,-40.52734375,-29.296875
429,1.6758196353912354,59.08203125,-32.2265625,-38.0859375,-10.25390625
430,1.6797246932983398,-37.59765625,-39.55078125,-25.87890625,-24.90234375
431,1.6836299896240234,-138.671875,-39.0625,-31.73828125,-32.71484375
432,1.6875498294830322,-61.03515625,-28.80859375,-42.48046875,-16.6015625
433,1.6914548873901367,58.59375,-27.34375,-42.48046875,-28.80859375
434,1.6953601837158203,12.6953125,-24.4140625,-24.90234375,-34.66796875
435,1.699265480041504,-110.3515625,-23.4375,-37.59765625,-31.73828125
436,1.7031705379486084,-103.02734375,-25.390625,-64.453125,-51.26953125
437,1.707075834274292,35.64453125,-17.578125,-47.8515625,-44.921875
438,1.7109811305999756,31.25,-16.6015625,-48.828125,-48.828125
439,1.71488618850708,-121.09375,-14.6484375,-83.49609375,-74.21875
440,1.7187914848327637,-162.109375,-25.87890625,-96.6796875,-80.56640625
441,1.7226965427398682,-43.9453125,-24.90234375,-68.84765625,-79.1015625
442,1.7266018390655518,13.671875,-11.71875,-50.29296875,-95.21484375
443,1.7305071353912354,-118.1640625,-10.7421875,-47.8515625,-112.3046875
444,1.7344262599945068,-212.40234375,-10.25390625,-42.96875,-138.18359375
445,1.7383313179016113,-151.85546875,-21.97265625,-45.41015625,-162.109375
446,1.742236614227295,-64.453125,-35.64453125,-49.8046875,-166.50390625
447,1.7461419105529785,-151.3671875,-38.0859375,-35.15625,-178.7109375
448,1.750046968460083,-290.52734375,-28.3203125,-16.6015625,-216.30859375
449,1.7539522647857666,-257.32421875,-17.08984375,-3.41796875,-229.4921875
450,1.757857322692871,-135.7421875,-12.6953125,-7.8125,-245.1171875
451,1.7617626190185547,-168.45703125,-23.92578125,-30.76171875,-248.53515625
452,1.7656679153442383,-286.62109375,-17.578125,-39.55078125,-233.88671875
453,1.7695729732513428,-298.33984375,-7.8125,-23.4375,-251.46484375
454,1.7734782695770264,-171.875,-13.18359375,-28.3203125,-243.1640625
455,1.77738356590271,-125.9765625,-15.13671875,-43.45703125,-214.84375
456,1.7813019752502441,-255.859375,-22.94921875,-46.875,-217.7734375
457,1.7852070331573486,-283.69140625,-21.97265625,-42.48046875,-209.9609375
458,1.7891123294830322,-138.18359375,-16.11328125,-34.66796875,-187.98828125
459,1.7930176258087158,-55.17578125,-20.5078125,-34.66796875,-179.19921875
460,1.7969226837158203,-149.90234375,-21.97265625,-29.296875,-162.59765625
461,1.800827980041504,-214.35546875,-15.625,-27.34375,-147.94921875
462,1.8047332763671875,-113.28125,-13.671875,-33.203125,-124.0234375
463,1.808638334274292,11.71875,-16.6015625,-54.19921875,-81.54296875
464,1.8125436305999756,-58.59375,-18.06640625,-62.01171875,-65.91796875
465,1.81644868850708,-155.2734375,-18.06640625,-65.91796875,-55.6640625
466,1.8203539848327637,-96.19140625,-24.90234375,-83.984375,-38.0859375
467,1.8242592811584473,58.10546875,-23.4375,-94.7265625,-17.578125
468,1.828176736831665,53.22265625,-20.5078125,-95.21484375,-5.859375
469,1.8320820331573486,-71.77734375,-19.53125,-93.75,-7.8125
470,1.8359873294830322,-62.98828125,-20.99609375,-82.51953125,1.46484375
471,1.8398923873901367,66.40625,-32.71484375,-69.3359375,15.625
472,1.8437976837158203,117.67578125,-25.87890625,-66.89453125,34.1796875
473,1.8477027416229248,5.859375,-21.484375,-62.5,43.9453125
474,1.8516080379486084,-52.24609375,-34.1796875,-62.5,38.57421875
475,1.855513334274292,57.6171875,-34.66796875,-53.7109375,50.29296875
476,1.8594183921813965,155.76171875,-31.73828125,-39.0625,48.828125
477,1.86332368850708,53.7109375,-36.62109375,-44.43359375,45.41015625
478,1.8672289848327637,-43.9453125,-37.59765625,-52.24609375,55.6640625
479,1.8711340427398682,30.2734375,-35.15625,-39.55078125,51.26953125
480,1.8750507831573486,153.3203125,-32.2265625,-20.99609375,50.78125
481,1.8789558410644531,104.98046875,-22.4609375,-25.390625,59.5703125
482,1.8828611373901367,-15.625,-18.5546875,-38.57421875,56.640625
483,1.8867664337158203,0.0,-26.85546875,-44.921875,53.7109375
484,1.8906714916229248,121.58203125,-30.76171875,-53.7109375,64.453125
485,1.8945767879486084,108.3984375,-41.015625,-63.4765625,58.10546875
486,1.898482084274292,-41.015625,-41.015625,-72.265625,57.6171875
487,1.9023871421813965,-57.12890625,-31.73828125,-49.8046875,59.5703125
488,1.90629243850708,77.1484375,-37.109375,-51.26953125,47.8515625
489,1.9101977348327637,138.18359375,-35.64453125,-73.73046875,42.48046875
490,1.9141027927398682,15.625,-27.83203125,-65.4296875,42.48046875
491,1.9180080890655518,-57.12890625,-25.390625,-51.7578125,48.828125
492,1.921924114227295,33.203125,-33.69140625,-60.05859375,45.8984375
493,1.9258294105529785,127.9296875,-42.48046875,-68.84765625,41.015625
494,1.929734468460083,41.50390625,-37.59765625,-55.6640625,44.43359375
495,1.9336397647857666,-65.91796875,-34.1796875,-52.734375,42.96875
496,1.9375450611114502,4.8828125,-30.76171875,-48.828125,48.33984375
497,1.9414501190185547,140.13671875,-30.76171875,-59.08203125,57.12890625
498,1.9453554153442383,91.30859375,-36.1328125,-60.546875,54.6875
499,1.9492607116699219,-43.45703125,-39.55078125,-44.921875,23.92578125
500,1.9531657695770264,-32.2265625,-42.96875,-43.45703125,12.20703125
501,1.95707106590271,98.6328125,-44.43359375,-63.4765625,22.4609375
502,1.9609761238098145,103.02734375,-44.43359375,-74.70703125,28.80859375
503,1.964881420135498,-28.3203125,-41.50390625,-55.17578125,23.4375
504,1.9688029289245605,-62.01171875,-40.52734375,-61.03515625,10.25390625
505,1.972707986831665,46.875,-44.43359375,-73.2421875,12.6953125
506,1.9766132831573486,115.72265625,-36.1328125,-63.96484375,19.04296875
507,1.9805185794830322,0.0,-27.34375,-64.94140625,26.3671875
508,1.9844236373901367,-87.40234375,-35.64453125,-75.68359375,22.94921875
509,1.9883289337158203,5.37109375,-40.0390625,-64.453125,25.87890625
510,1.992234230041504,119.140625,-38.0859375,-36.1328125,36.1328125
511,1.9961392879486084,51.7578125,-32.2265625,-30.2734375,34.1796875
512,2.000044584274292,-61.03515625,-28.80859375,-41.015625,29.296875
513,2.0039496421813965,-36.1328125,-41.015625,-57.6171875,19.53125
514,2.00785493850708,97.65625,-38.0859375,-51.7578125,-7.32421875
515,2.0117602348327637,83.0078125,-29.78515625,-45.8984375,-2.9296875
516,2.0156807899475098,-54.19921875,-28.3203125,-58.10546875,8.7890625
517,2.0195860862731934,-60.546875,-24.90234375,-62.5,8.7890625
518,2.023491144180298,74.21875,-28.3203125,-53.22265625,4.39453125
519,2.0273964405059814,101.5625,-25.87890625,-47.8515625,1.46484375
520,2.031301736831665,-34.1796875,-29.78515625,-49.8046875,6.34765625
521,2.0352067947387695,-89.84375,-39.0625,-54.6875,1.953125
522,2.039112091064453,17.578125,-41.015625,-51.26953125,-3.41796875
523,2.0430173873901367,102.05078125,-40.0390625,-41.015625,-9.765625
524,2.046922445297241,-1.46484375,-34.66796875,-41.015625,-4.8828125
525,2.050827741622925,-89.84375,-30.76171875,-42.48046875,8.30078125
526,2.0547330379486084,-13.671875,-29.78515625,-33.203125,8.30078125
527,2.058638095855713,106.4453125,-30.2734375,-26.85546875,3.41796875
528,2.0625579357147217,36.1328125,-35.15625,-30.76171875,-6.34765625
529,2.066462993621826,-93.75,-33.69140625,-35.15625,-3.90625
530,2.0703682899475098,-56.15234375,-31.25,-26.3671875,6.34765625
531,2.0742735862731934,68.84765625,-41.015625,-23.4375,5.859375
532,2.078178644180298,43.9453125,-49.8046875,-30.2734375,4.8828125
533,2.0820839405059814,-83.49609375,-48.33984375,-41.015625,-3.90625
534,2.085988998413086,-95.21484375,-50.78125,-41.50390625,-9.765625
535,2.0898942947387695,36.62109375,-49.8046875,-29.78515625,-6.8359375
536,2.093799591064453,87.40234375,-44.921875,-35.15625,5.859375
537,2.0977046489715576,-41.015625,-42.96875,-30.2734375,1.953125
538,2.101609945297241,-106.4453125,-43.9453125,-30.76171875,-11.23046875
539,2.105515241622925,-9.27734375,-44.43359375,-41.015625,-9.27734375
540,2.109434127807617,86.9140625,-32.71484375,-43.45703125,-16.11328125
541,2.1133391857147217,-7.32421875,-29.78515625,-43.45703125,-17.578125
542,2.1172444820404053,-104.98046875,-35.64453125,-52.24609375,-15.13671875
543,2.1211495399475098,-37.59765625,-36.62109375,-70.80078125,-25.87890625
544,2.1250548362731934,80.56640625,-35.64453125,-79.58984375,-20.5078125
545,2.128960132598877,34.1796875,-32.2265625,-78.61328125,-14.16015625
546,2.1328651905059814,-77.1484375,-18.5546875,-65.4296875,-25.87890625
547,2.136770486831665,-58.10546875,-13.671875,-58.59375,-21.97265625
548,2.1406757831573486,61.5234375,-23.4375,-60.05859375,-11.23046875
549,2.144580841064453,68.84765625,-24.90234375,-47.8515625,-9.27734375
550,2.1484861373901367,-60.546875,-30.2734375,-48.33984375,-6.8359375
551,2.1523914337158203,-91.30859375,-30.2734375,-43.9453125,-6.8359375
552,2.1563096046447754,26.3671875,-28.3203125,-29.78515625,-11.71875
553,2.160214900970459,94.23828125,-28.3203125,-40.0390625,-14.6484375
554,2.1641201972961426,-0.48828125,-15.13671875,-66.40625,13.18359375
555,2.168025255203247,-74.70703125,-11.71875,-57.12890625,32.2265625
556,2.1719305515289307,-22.94921875,-27.83203125,-42.48046875,-3.41796875
557,2.1758358478546143,61.5234375,-39.0625,-56.15234375,-20.01953125
558,2.1797409057617188,-14.6484375,-39.0625,-54.6875,-1.46484375
559,2.1836462020874023,-127.44140625,-43.9453125,-51.26953125,-5.37109375
560,2.187551498413086,-82.51953125,-44.43359375,-22.94921875,-31.73828125
561,2.1914565563201904,40.0390625,-41.50390625,-22.4609375,-31.25
562,2.195361852645874,5.859375,-33.203125,-39.55078125,-14.6484375
563,2.1992669105529785,-126.46484375,-20.99609375,-37.109375,-27.83203125
564,2.2031846046447754,-106.4453125,-30.76171875,-47.36328125,-43.9453125
565,2.207089900970459,38.57421875,-43.45703125,-62.5,-36.62109375
566,2.2109951972961426,56.15234375,-41.9921875,-61.03515625,-22.4609375
567,2.214900255203247,-83.0078125,-28.3203125,-47.8515625,-17.578125
568,2.2188055515289307,-121.58203125,-20.99609375,-48.33984375,-26.3671875
569,2.222710609436035,2.44140625,-25.390625,-54.6875,-34.1796875
570,2.2266159057617188,78.61328125,-29.296875,-54.19921875,-24.4140625
571,2.2305212020874023,-37.109375,-31.73828125,-54.6875,-18.06640625
572,2.234426259994507,-125.0,-35.64453125,-42.96875,-25.390625
573,2.2383315563201904,-37.59765625,-41.015625,-21.97265625,-18.06640625
574,2.242236852645874,80.56640625,-41.50390625,-22.4609375,-8.30078125
575,2.2461419105529785,2.44140625,-39.55078125,-24.90234375,-18.06640625
576,2.250058650970459,-116.69921875,-33.69140625,-24.90234375,-20.99609375
577,2.2539639472961426,-71.77734375,-29.296875,-41.50390625,-15.625
578,2.257869243621826,50.78125,-27.83203125,-54.19921875,-21.484375
579,2.2617743015289307,21.484375,-26.85546875,-38.0859375,-18.06640625
580,2.2656795978546143,-107.91015625,-32.2265625,-28.3203125,-12.20703125
581,2.269584894180298,-113.28125,-41.9921875,-37.109375,-21.97265625
582,2.2734899520874023,16.11328125,-39.0625,-45.41015625,-21.484375
583,2.277395248413086,58.10546875,-29.296875,-29.78515625,-13.671875
584,2.2813005447387695,-65.4296875,-28.80859375,-21.484375,-14.16015625
585,2.285205602645874,-122.0703125,-34.66796875,-33.203125,-21.97265625
586,2.2891108989715576,-9.765625,-28.80859375,-27.34375,-20.5078125
587,2.293016195297241,85.44921875,-28.3203125,-13.18359375,-29.296875
588,2.2969324588775635,-27.83203125,-35.64453125,-19.53125,-29.78515625
589,2.300837755203247,-126.46484375,-32.71484375,-18.06640625,-20.99609375
590,2.3047428131103516,-45.41015625,-25.390625,2.9296875,-12.20703125
591,2.308648109436035,67.3828125,-25.87890625,4.39453125,-14.6484375
592,2.3125534057617188,6.8359375,-30.76171875,-6.8359375,-20.99609375
593,2.3164584636688232,-112.3046875,-29.78515625,-22.4609375,-23.92578125
594,2.320363759994507,-81.54296875,-26.3671875,-17.578125,-21.97265625
595,2.3242688179016113,56.640625,-25.390625,12.6953125,-20.99609375
596,2.328174114227295,59.5703125,-25.390625,20.01953125,-14.6484375
597,2.3320794105529785,-75.1953125,-28.80859375,5.37109375,-10.25390625
598,2.335984468460083,-109.375,-35.15625,7.32421875,-17.08984375
599,2.3398897647857666,18.5546875,-35.64453125,5.859375,-9.765625
600,2.343810796737671,82.03125,-38.0859375,-16.11328125,-14.6484375
601,2.3477160930633545,-46.38671875,-42.96875,-31.25,-19.04296875
602,2.351621150970459,-119.62890625,-33.203125,-37.109375,-11.23046875
603,2.3555264472961426,-22.94921875,-27.34375,-32.2265625,-2.9296875
604,2.359431743621826,72.75390625,-30.2734375,-20.5078125,-12.6953125
605,2.3633368015289307,-23.4375,-33.69140625,-20.99609375,-28.3203125
606,2.3672420978546143,-127.9296875,-39.0625,-19.04296875,-35.64453125
607,2.3711471557617188,-64.453125,-34.66796875,-9.765625,-34.66796875
608,2.3750524520874023,61.5234375,-32.2265625,-8.7890625,-30.76171875
609,2.378957748413086,16.6015625,-32.2265625,-20.5078125,-27.34375
610,2.3828628063201904,-112.79296875,-26.85546875,-14.16015625,-31.73828125
611,2.386768102645874,-95.21484375,-27.83203125,-14.16015625,-31.73828125
612,2.390688419342041,47.8515625,-26.3671875,-28.3203125,-17.08984375
613,2.3945937156677246,62.5,-25.87890625,-31.25,-13.18359375
614,2.398498773574829,-76.66015625,-23.92578125,-35.15625,-16.11328125
615,2.4024040699005127,-98.6328125,-21.484375,-43.9453125,-18.5546875
616,2.406309127807617,28.80859375,-24.90234375,-51.26953125,-19.53125
617,2.410214424133301,90.33203125,-20.99609375,-59.08203125,-15.13671875
618,2.4141197204589844,-28.80859375,-23.4375,-56.15234375,-11.23046875
619,2.418024778366089,-108.88671875,-25.87890625,-58.59375,-17.08984375
620,2.4219300746917725,-26.3671875,-24.90234375,-82.51953125,-18.5546875
621,2.425835371017456,84.9609375,-29.296875,-83.984375,-7.8125
622,2.4297404289245605,10.25390625,-31.25,-58.10546875,-16.6015625
623,2.433645725250244,-109.375,-32.2265625,-62.98828125,-29.296875
624,2.437565565109253,-66.89453125,-31.73828125,-71.2890625,-22.94921875
625,2.4414708614349365,65.91796875,-27.34375,-61.03515625,-29.296875
626,2.445375919342041,32.2265625,-28.3203125,-50.78125,-39.0625
627,2.4492812156677246,-99.12109375,-21.484375,-53.22265625,-36.62109375
628,2.453186273574829,-94.7265625,-19.53125,-50.78125,-31.73828125
629,2.4570915699005127,35.64453125,-26.3671875,-39.55078125,-34.1796875
630,2.4609968662261963,66.40625,-25.390625,-30.2734375,-41.9921875
631,2.464901924133301,-68.359375,-11.23046875,-31.25,-34.66796875
632,2.4688072204589844,-119.140625,-2.9296875,-52.24609375,-18.5546875
633,2.472712516784668,-4.39453125,-6.34765625,-47.8515625,-27.34375
634,2.4766175746917725,87.40234375,-0.9765625,-47.36328125,-29.78515625
635,2.480522871017456,-11.23046875,-1.46484375,-40.52734375,-20.5078125
636,2.4844422340393066,-105.46875,-7.8125,-17.08984375,-28.80859375
637,2.488347291946411,-31.25,-9.765625,-0.9765625,-29.78515625
638,2.4922525882720947,90.33203125,-11.23046875,2.9296875,-14.6484375
639,2.496157646179199,22.4609375,-15.625,-7.8125,-5.859375
640,2.500062942504883,-109.375,-18.06640625,-13.671875,-12.6953125
641,2.5039682388305664,-68.84765625,-12.20703125,-25.87890625,-20.01953125
642,2.507873296737671,70.80078125,-3.90625,-30.76171875,-22.4609375
643,2.5117785930633545,55.6640625,-11.71875,-39.55078125,-11.71875
644,2.515683889389038,-86.42578125,-21.484375,-48.33984375,-14.16015625
645,2.5195889472961426,-98.6328125,-19.04296875,-30.2734375,-33.69140625
646,2.523494243621826,47.8515625,-23.4375,-30.2734375,-9.765625
647,2.5273995399475098,103.515625,-19.04296875,-34.66796875,5.859375
648,2.531317710876465,-43.9453125,-14.16015625,-32.2265625,-25.87890625
649,2.5352227687835693,-124.0234375,-19.53125,-48.33984375,-44.921875
650,2.539128065109253,-26.3671875,-14.6484375,-67.87109375,-36.62109375
651,2.5430333614349365,64.453125,-11.71875,-74.70703125,-33.203125
652,2.546938419342041,-31.73828125,-13.671875,-76.171875,-36.62109375
653,2.5508437156677246,-129.8828125,-19.53125,-99.609375,-46.38671875
654,2.554748773574829,-65.4296875,-26.3671875,-111.81640625,-50.29296875
655,2.5586540699005127,56.640625,-20.5078125,-108.3984375,-41.015625
656,2.5625593662261963,11.71875,-19.04296875,-95.703125,-37.109375
657,2.566464424133301,-95.21484375,-18.5546875,-94.23828125,-28.3203125
658,2.5703697204589844,-65.4296875,-18.06640625,-110.3515625,-27.83203125
659,2.574275016784668,59.08203125,-27.34375,-106.4453125,-32.2265625
660,2.5781924724578857,51.26953125,-32.71484375,-97.16796875,-22.94921875
661,2.5820977687835693,-89.35546875,-30.2734375,-95.703125,-8.30078125
662,2.586002826690674,-111.81640625,-23.4375,-86.9140625,-18.5546875
663,2.5899081230163574,15.13671875,-27.83203125,-92.7734375,-47.36328125
664,2.593813419342041,73.73046875,-25.390625,-98.6328125,-46.38671875
665,2.5977184772491455,-51.26953125,-27.83203125,-90.33203125,-47.8515625
666,2.601623773574829,-124.51171875,-35.15625,-81.0546875,-53.7109375
667,2.6055290699005127,-24.90234375,-32.2265625,-61.5234375,-36.1328125
668,2.609434127807617,93.75,-31.25,-33.203125,-23.4375
669,2.613339424133301,18.5546875,-25.390625,-28.3203125,-20.99609375
670,2.6172447204589844,-96.19140625,-22.4609375,-24.4140625,-19.04296875
671,2.621149778366089,-42.48046875,-21.484375,-6.34765625,-19.04296875
672,2.6250667572021484,102.05078125,-21.484375,1.46484375,-14.6484375
673,2.628972053527832,72.75390625,-20.5078125,-7.8125,-15.625
674,2.6328773498535156,-76.66015625,-23.4375,-26.3671875,-25.390625
675,2.63678240776062,-69.82421875,-28.3203125,-27.34375,-21.97265625
676,2.6406877040863037,63.4765625,-27.83203125,-33.203125,-12.20703125
677,2.6445930004119873,78.125,-23.92578125,-47.36328125,-0.48828125
678,2.648498058319092,-52.24609375,-18.06640625,-44.43359375,10.25390625
679,2.6524033546447754,-97.16796875,-20.99609375,-31.25,-11.71875
680,2.656308650970459,12.20703125,-32.2265625,-25.87890625,-36.1328125
681,2.6602137088775635,85.44921875,-35.64453125,-37.109375,-31.25
682,2.664119005203247,-21.484375,-29.296875,-40.52734375,-25.390625
683,2.6680240631103516,-105.46875,-25.87890625,-47.36328125,-36.1328125
684,2.671940326690674,-19.04296875,-28.3203125,-67.3828125,-26.85546875
685,2.6758456230163574,103.02734375,-26.85546875,-68.84765625,-15.13671875
686,2.679750919342041,28.3203125,-26.3671875,-53.7109375,-16.6015625
687,2.6836559772491455,-91.796875,-33.203125,-53.7109375,-15.13671875
688,2.687561273574829,-45.41015625,-30.76171875,-51.26953125,-18.5546875
689,2.6914665699005127,82.03125,-22.94921875,-55.6640625,-12.20703125
690,2.695371627807617,58.10546875,-15.13671875,-41.9921875,10.7421875
691,2.699276924133301,-71.2890625,-3.90625,-28.80859375,17.08984375
692,2.7031822204589844,-75.1953125,-5.859375,-44.921875,1.953125
693,2.707087278366089,55.6640625,-6.8359375,-48.33984375,-3.41796875
694,2.7109925746917725,86.42578125,-9.27734375,-39.0625,-1.46484375
695,2.714897632598877,-41.015625,-15.625,-36.62109375,-0.9765625
696,2.7188191413879395,-99.12109375,-15.13671875,-51.26953125,-5.37109375
697,2.722724199295044,0.9765625,-16.11328125,-55.6640625,-10.25390625
698,2.7266294956207275,85.9375,-25.87890625,-46.875,-14.16015625
699,2.730534553527832,-5.859375,-25.390625,-43.9453125,-11.71875
700,2.7344398498535156,-106.4453125,-26.3671875,-56.640625,-11.23046875
701,2.738345146179199,-47.8515625,-29.296875,-68.359375,-12.6953125
702,2.7422502040863037,74.21875,-31.25,-46.875,-10.25390625
703,2.7461555004119873,20.01953125,-29.78515625,-20.5078125,-13.671875
704,2.750060796737671,-98.6328125,-21.484375,-29.296875,-14.16015625
705,2.7539658546447754,-66.89453125,-21.484375,-42.96875,-1.46484375
706,2.757871150970459,65.91796875,-18.06640625,-24.90234375,1.953125
707,2.7617764472961426,63.4765625,-19.53125,-22.94921875,0.0
708,2.7656970024108887,-71.77734375,-24.4140625,-37.109375,3.41796875
709,2.7696022987365723,-101.07421875,-26.85546875,-40.0390625,-7.32421875
710,2.7735073566436768,25.87890625,-26.85546875,-41.50390625,-36.1328125
711,2.7774126529693604,83.49609375,-22.94921875,-36.1328125,-39.0625
712,2.781317710876465,-48.33984375,-28.3203125,-27.34375,-26.3671875
713,2.7852230072021484,-132.32421875,-32.2265625,-24.90234375,-29.296875
714,2.789128303527832,-27.34375,-26.85546875,-13.671875,-27.34375
715,2.7930333614349365,93.75,-20.99609375,4.39453125,-22.94921875
716,2.79693865776062,-2.44140625,-30.2734375,-2.44140625,-20.01953125
717,2.8008439540863037,-114.74609375,-32.71484375,-25.390625,-18.5546875
718,2.804749011993408,-43.9453125,-26.85546875,-24.4140625,-25.87890625
719,2.808654308319092,81.0546875,-26.85546875,-28.3203125,-21.97265625
720,2.8125741481781006,32.71484375,-35.64453125,-41.9921875,-27.34375
721,2.816479206085205,-89.35546875,-37.109375,-41.50390625,-38.0859375
722,2.8203845024108887,-72.265625,-33.203125,-29.78515625,-30.2734375
723,2.8242897987365723,52.24609375,-29.296875,-30.2734375,-22.94921875
724,2.8281948566436768,61.03515625,-26.3671875,-45.8984375,-22.4609375
725,2.8321001529693604,-75.1953125,-24.4140625,-56.640625,-19.04296875
726,2.836005449295044,-108.3984375,-15.13671875,-42.48046875,-14.16015625
727,2.8399105072021484,23.4375,-12.20703125,-44.43359375,-21.97265625
728,2.843815803527832,93.26171875,-23.4375,-76.66015625,-15.625
729,2.8477210998535156,-33.69140625,-24.90234375,-76.171875,-13.18359375
730,2.85162615776062,-120.1171875,-31.25,-70.80078125,-26.85546875
731,2.8555314540863037,-23.92578125,-29.78515625,-70.80078125,-31.25
732,2.859450578689575,90.33203125,-23.92578125,-66.89453125,-36.62109375
733,2.8633556365966797,2.9296875,-28.3203125,-55.17578125,-40.52734375
734,2.8672609329223633,-105.95703125,-26.3671875,-51.26953125,-28.80859375
735,2.871166229248047,-58.10546875,-28.80859375,-59.5703125,-24.90234375
736,2.8750712871551514,70.80078125,-30.76171875,-61.5234375,-18.06640625
737,2.878976583480835,45.8984375,-32.2265625,-59.08203125,-4.8828125
738,2.8828818798065186,-95.21484375,-35.64453125,-55.6640625,-21.97265625
739,2.886786937713623,-99.609375,-34.66796875,-61.03515625,-27.83203125
740,2.8906922340393066,31.73828125,-30.2734375,-64.453125,-13.18359375
741,2.8945975303649902,62.01171875,-28.3203125,-34.1796875,-7.32421875
742,2.8985025882720947,-74.70703125,-43.45703125,-31.73828125,-31.25
743,2.9024078845977783,-136.23046875,-49.8046875,-37.59765625,-49.31640625
744,2.9063262939453125,-20.5078125,-35.15625,-21.97265625,-40.52734375
745,2.910231351852417,56.640625,-30.2734375,-12.20703125,-46.38671875
746,2.9141366481781006,-62.98828125,-37.109375,-14.6484375,-61.5234375
747,2.918041944503784,-164.55078125,-34.66796875,-18.5546875,-83.0078125
748,2.9219470024108887,-108.88671875,-36.1328125,-27.83203125,-106.4453125
749,2.9258522987365723,3.90625,-27.83203125,-32.2265625,-107.421875
750,2.9297573566436768,-78.125,-22.94921875,-26.3671875,-115.234375
751,2.9336626529693604,-247.0703125,-26.3671875,-23.92578125,-145.01953125
752,2.937567949295044,-243.1640625,-25.87890625,-17.578125,-176.26953125
753,2.9414730072021484,-100.5859375,-23.4375,-5.37109375,-184.5703125
754,2.945378303527832,-123.53515625,-10.7421875,-5.859375,-209.9609375
