,time,TP09,AF7,AF8,TP10
388,1.5154802799224854,76.171875,6.8359375,-5.37109375,19.53125
389,1.5193841457366943,15.13671875,2.44140625,-12.20703125,20.01953125
390,1.5232880115509033,-45.41015625,7.32421875,-16.11328125,28.80859375
391,1.5271918773651123,25.390625,25.390625,9.27734375,38.57421875
392,1.5310957431793213,110.3515625,37.109375,36.1328125,38.57421875
393,1.5349996089935303,68.84765625,31.73828125,27.34375,39.55078125
394,1.5389034748077393,-22.4609375,14.16015625,8.30078125,18.5546875
395,1.5428073406219482,-28.3203125,5.859375,2.44140625,0.48828125
396,1.5467286109924316,63.96484375,8.7890625,-1.953125,5.37109375
397,1.5506324768066406,72.265625,4.8828125,-9.27734375,14.16015625
398,1.5545363426208496,-17.08984375,-2.44140625,-14.16015625,-0.48828125
399,1.5584402084350586,-56.15234375,-8.7890625,-17.08984375,-17.08984375
400,1.5623440742492676,14.16015625,-19.53125,-32.71484375,-20.5078125
401,1.5662479400634766,62.5,-28.3203125,-49.8046875,-11.71875
402,1.5701518058776855,-4.39453125,-20.5078125,-40.0390625,2.9296875
403,1.5740556716918945,-60.05859375,-16.11328125,-21.484375,-0.9765625
404,1.5779595375061035,-2.9296875,-20.01953125,-12.20703125,-3.41796875
405,1.5818634033203125,67.3828125,-17.08984375,-9.765625,9.765625
406,1.5857672691345215,23.92578125,-7.8125,-0.48828125,15.625
407,1.5896711349487305,-44.921875,2.9296875,7.32421875,5.37109375
408,1.5936064720153809,-22.94921875,-2.44140625,-2.44140625,2.9296875
409,1.5975103378295898,60.05859375,-10.25390625,-10.7421875,1.46484375
410,1.6014142036437988,43.45703125,-8.30078125,-3.90625,-0.9765625
411,1.6053180694580078,-35.15625,-12.20703125,0.48828125,-9.765625
412,1.6092219352722168,-48.33984375,-14.16015625,-2.44140625,-9.27734375
413,1.6131258010864258,31.25,-14.6484375,-11.23046875,-6.8359375
414,1.6170296669006348,49.31640625,-22.94921875,-9.765625,-15.13671875
415,1.6209335327148438,-30.2734375,-22.4609375,-6.8359375,-16.6015625
416,1.6248373985290527,-63.96484375,-19.53125,-14.6484375,-14.16015625
417,1.6287412643432617,11.23046875,-21.97265625,-24.4140625,-10.25390625
418,1.6326451301574707,83.0078125,-9.27734375,-15.13671875,1.953125
419,1.6365489959716797,37.109375,9.765625,4.8828125,20.99609375
420,1.6404821872711182,-24.4140625,15.625,8.7890625,26.3671875
421,1.6443860530853271,24.90234375,12.20703125,10.7421875,24.90234375
422,1.6482899188995361,100.09765625,8.7890625,9.765625,28.3203125
423,1.6521937847137451,45.41015625,7.32421875,2.44140625,20.01953125
424,1.656097650527954,-39.0625,1.953125,-8.7890625,13.18359375
425,1.660001516342163,-20.01953125,-0.9765625,-14.16015625,15.13671875
426,1.663905382156372,73.73046875,7.32421875,-8.7890625,15.625
427,1.667809247970581,57.12890625,1.953125,-14.16015625,5.859375
428,1.67171311378479,-34.1796875,-12.20703125,-34.1796875,-4.39453125
429,1.675616979598999,-37.109375,-10.7421875,-24.4140625,5.37109375
430,1.679520845413208,43.45703125,-6.8359375,-6.34765625,6.34765625
431,1.683424711227417,64.94140625,-10.25390625,-21.484375,6.8359375
432,1.6873555183410645,-11.71875,-8.7890625,-25.87890625,9.27734375
433,1.6912593841552734,-52.24609375,-6.34765625,-20.01953125,8.30078125
434,1.6951632499694824,20.01953125,-9.27734375,-13.671875,11.23046875
435,1.6990671157836914,66.40625,-22.94921875,-19.53125,1.953125
436,1.7029709815979004,-12.6953125,-37.109375,-33.69140625,-22.4609375
437,1.7068748474121094,-79.58984375,-33.203125,-43.9453125,-25.87890625
438,1.7107787132263184,-36.62109375,-38.57421875,-50.29296875,-27.83203125
439,1.7146825790405273,46.38671875,-33.203125,-36.62109375,-28.80859375
440,1.7185864448547363,12.20703125,-26.85546875,-33.69140625,-10.7421875
441,1.7224903106689453,-67.3828125,-29.78515625,-36.62109375,-10.25390625
442,1.7263941764831543,-54.6875,-24.4140625,-19.04296875,-20.99609375
443,1.7302980422973633,39.55078125,-25.87890625,-21.484375,-17.08984375
444,1.7342264652252197,49.8046875,-26.85546875,-23.4375,-7.8125
445,1.7381303310394287,-28.3203125,-23.92578125,-14.6484375,2.9296875
446,1.7420341968536377,-59.08203125,-25.390625,-17.08984375,-0.48828125
447,1.7459380626678467,22.4609375,-19.04296875,-19.53125,-6.34765625
448,1.7498419284820557,72.75390625,-8.30078125,-5.859375,8.30078125
449,1.7537457942962646,9.765625,-6.34765625,-1.46484375,16.11328125
450,1.7576496601104736,-26.3671875,1.953125,-2.44140625,13.18359375
451,1.7615535259246826,29.78515625,9.27734375,0.0,21.484375
452,1.7654573917388916,95.703125,13.671875,11.71875,41.015625
453,1.7693614959716797,33.69140625,8.7890625,18.06640625,22.4609375
454,1.7732653617858887,-42.48046875,3.41796875,7.8125,-1.46484375
455,1.7771692276000977,-1.46484375,9.765625,3.41796875,6.8359375
456,1.7810955047607422,77.1484375,7.8125,-0.9765625,6.8359375
457,1.7849993705749512,41.50390625,0.48828125,-2.44140625,-3.90625
458,1.7889032363891602,-45.41015625,-6.8359375,-8.7890625,-1.46484375
459,1.7928071022033691,-44.43359375,-8.30078125,-7.8125,-2.44140625
460,1.7967109680175781,39.55078125,3.90625,2.9296875,2.9296875
461,1.800614833831787,54.6875,9.27734375,9.765625,22.94921875
462,1.804518699645996,-7.32421875,15.625,9.27734375,24.4140625
463,1.808422565460205,-41.015625,20.5078125,5.37109375,22.94921875
464,1.812326431274414,36.1328125,18.5546875,20.01953125,27.34375
465,1.816230297088623,99.12109375,20.01953125,36.62109375,33.203125
466,1.820134162902832,25.390625,13.18359375,22.4609375,27.83203125
467,1.824038028717041,-34.1796875,15.625,19.04296875,26.85546875
468,1.82796311378479,21.97265625,22.4609375,23.4375,34.66796875
469,1.831866979598999,104.98046875,15.13671875,25.390625,34.1796875
470,1.835770845413208,71.2890625,12.6953125,22.94921875,45.41015625
471,1.839674711227417,-9.765625,13.671875,15.13671875,36.62109375
472,1.843578577041626,-0.9765625,9.27734375,17.08984375,19.53125
473,1.847482442855835,74.70703125,4.39453125,4.8828125,20.99609375
474,1.851386308670044,49.31640625,-5.37109375,-11.71875,16.11328125
475,1.855290174484253,-28.80859375,-4.8828125,-14.16015625,11.23046875
476,1.859194040298462,-29.78515625,2.44140625,-0.9765625,5.37109375
477,1.863097906112671,59.08203125,6.8359375,-3.90625,3.41796875
478,1.8670017719268799,87.890625,9.765625,-6.8359375,6.8359375
479,1.8709056377410889,1.46484375,5.37109375,-1.953125,-0.48828125
480,1.8748283386230469,-43.9453125,0.0,-0.9765625,-11.71875
481,1.8787322044372559,18.06640625,-7.8125,-11.23046875,-19.53125
482,1.8826360702514648,74.70703125,-8.30078125,-20.99609375,-10.7421875
483,1.8865399360656738,10.7421875,-1.46484375,-21.97265625,0.48828125
484,1.8904438018798828,-58.10546875,-6.34765625,-31.25,-7.32421875
485,1.8943476676940918,-12.20703125,-16.11328125,-42.96875,-25.390625
486,1.8982515335083008,59.5703125,-17.08984375,-42.96875,-15.13671875
487,1.9021553993225098,17.08984375,-16.11328125,-26.85546875,2.44140625
488,1.9060592651367188,-57.6171875,-15.625,-15.625,-10.7421875
489,1.9099631309509277,-36.62109375,-16.6015625,-14.6484375,-12.6953125
490,1.9138669967651367,60.546875,-16.11328125,-11.71875,0.0
491,1.9177708625793457,66.89453125,-8.7890625,-4.8828125,16.11328125
492,1.921691656112671,-19.04296875,-9.27734375,0.9765625,13.671875
493,1.9255955219268799,-48.828125,-14.16015625,-5.37109375,3.41796875
494,1.9294993877410889,34.1796875,-9.27734375,-11.71875,9.27734375
495,1.9334032535552979,80.56640625,-6.34765625,-2.9296875,17.08984375
496,1.9373071193695068,12.6953125,-0.48828125,-2.44140625,15.13671875
497,1.9412109851837158,-42.48046875,-2.44140625,-9.27734375,4.39453125
498,1.9451148509979248,17.578125,-6.34765625,-5.859375,14.6484375
499,1.9490187168121338,96.6796875,6.8359375,14.16015625,26.3671875
500,1.9529225826263428,36.1328125,15.13671875,22.4609375,26.85546875
501,1.9568264484405518,-46.875,5.37109375,9.27734375,19.04296875
502,1.9607303142547607,-12.6953125,-4.39453125,-2.44140625,1.953125
503,1.9646341800689697,73.73046875,-5.37109375,4.8828125,4.39453125
504,1.9685537815093994,38.57421875,-2.44140625,15.13671875,18.06640625
505,1.9724576473236084,-45.41015625,2.9296875,10.25390625,12.20703125
506,1.9763615131378174,-35.64453125,-1.46484375,6.8359375,7.32421875
507,1.9802653789520264,45.41015625,-4.39453125,8.7890625,12.20703125
508,1.9841692447662354,60.546875,4.39453125,10.7421875,23.92578125
509,1.9880731105804443,-23.92578125,0.9765625,-11.23046875,14.6484375
510,1.9919769763946533,-68.84765625,-5.37109375,-13.671875,5.37109375
511,1.9958808422088623,16.6015625,-1.46484375,1.953125,13.18359375
512,1.9997847080230713,75.1953125,0.48828125,0.9765625,15.13671875
513,2.0036885738372803,6.8359375,6.8359375,-0.9765625,15.625
514,2.0075924396514893,-34.66796875,15.13671875,9.765625,20.5078125
515,2.0114963054656982,35.15625,13.18359375,7.32421875,30.2734375
516,2.0154290199279785,100.5859375,5.859375,-2.44140625,32.2265625
517,2.0193328857421875,44.921875,0.48828125,0.9765625,27.34375
518,2.0232367515563965,-23.4375,0.0,1.46484375,16.6015625
519,2.0271406173706055,5.37109375,0.9765625,2.44140625,16.11328125
520,2.0310444831848145,81.0546875,-4.8828125,-4.8828125,16.11328125
521,2.0349483489990234,46.875,-17.08984375,-21.97265625,9.765625
522,2.0388522148132324,-44.43359375,-22.94921875,-36.1328125,0.0
523,2.0427560806274414,-40.52734375,-20.01953125,-32.71484375,0.9765625
524,2.0466599464416504,55.6640625,-15.625,-30.2734375,7.8125
525,2.0505638122558594,76.66015625,-13.18359375,-29.296875,20.01953125
526,2.0544676780700684,-13.18359375,-17.08984375,-21.97265625,16.6015625
527,2.0583715438842773,-67.87109375,-24.90234375,-27.83203125,-0.9765625
528,2.0623018741607666,5.37109375,-34.1796875,-32.2265625,-3.90625
529,2.0662057399749756,58.59375,-36.1328125,-25.390625,3.41796875
530,2.0701096057891846,-11.23046875,-25.87890625,-17.08984375,9.27734375
531,2.0740134716033936,-56.640625,-8.30078125,-4.8828125,14.16015625
532,2.0779173374176025,-2.9296875,-2.44140625,-4.39453125,8.7890625
533,2.0818212032318115,53.7109375,-19.04296875,-18.5546875,-2.9296875
534,2.0857250690460205,10.7421875,-21.484375,-6.8359375,-0.48828125
535,2.0896289348602295,-53.22265625,-16.6015625,-4.8828125,-6.34765625
536,2.0935328006744385,-47.36328125,-29.296875,-36.62109375,-10.7421875
537,2.0974366664886475,30.76171875,-31.73828125,-31.73828125,-22.4609375
538,2.1013405323028564,36.62109375,-12.6953125,-2.9296875,-19.53125
539,2.1052443981170654,-35.15625,-2.9296875,-10.25390625,-3.90625
540,2.109173536300659,-46.38671875,0.0,-17.08984375,-5.37109375
541,2.113077402114868,33.69140625,-3.90625,-13.671875,-3.90625
542,2.116981267929077,62.01171875,-15.13671875,-9.27734375,1.46484375
543,2.120885133743286,-17.08984375,-21.484375,-23.4375,-7.32421875
544,2.124788999557495,-69.3359375,-26.85546875,-38.0859375,-17.08984375
545,2.128692865371704,-11.71875,-33.203125,-40.0390625,-19.04296875
546,2.132596731185913,44.43359375,-40.52734375,-43.9453125,-11.23046875
547,2.136500597000122,-7.32421875,-33.69140625,-46.38671875,5.37109375
548,2.140404462814331,-79.58984375,-30.2734375,-42.48046875,11.71875
549,2.144308567047119,-48.33984375,-34.66796875,-25.390625,-6.34765625
550,2.148212432861328,35.15625,-29.78515625,-27.34375,-5.859375
551,2.152116298675537,10.25390625,-24.90234375,-32.2265625,10.25390625
552,2.1560425758361816,-58.59375,-21.97265625,-30.2734375,5.859375
553,2.1599464416503906,-45.41015625,-21.97265625,-30.2734375,-0.48828125
554,2.1638503074645996,41.9921875,-17.08984375,-35.64453125,-0.9765625
555,2.1677541732788086,44.43359375,-13.671875,-38.0859375,3.41796875
556,2.1716580390930176,-26.3671875,-15.13671875,-27.34375,8.30078125
557,2.1755619049072266,-47.8515625,-18.06640625,-20.99609375,8.7890625
558,2.1794657707214355,33.203125,-10.25390625,-17.08984375,7.32421875
559,2.1833696365356445,85.44921875,-0.48828125,-19.04296875,24.90234375
560,2.1872737407684326,10.25390625,-9.27734375,-20.5078125,24.90234375
561,2.1911776065826416,-58.10546875,-19.04296875,-22.94921875,-0.48828125
562,2.1950814723968506,6.34765625,-14.16015625,-31.25,-3.41796875
563,2.1989853382110596,72.265625,-17.08984375,-31.25,7.32421875
564,2.2029099464416504,8.30078125,-26.85546875,-33.203125,8.7890625
565,2.2068138122558594,-69.82421875,-31.25,-40.52734375,-15.625
566,2.2107176780700684,-34.1796875,-25.390625,-35.15625,-3.41796875
567,2.2146215438842773,49.8046875,-18.5546875,-23.92578125,12.20703125
568,2.2185254096984863,23.92578125,-7.32421875,-14.16015625,10.25390625
569,2.2224292755126953,-36.62109375,-2.9296875,-12.20703125,6.8359375
570,2.2263331413269043,-39.55078125,-7.32421875,-15.625,-4.39453125
571,2.2302370071411133,41.015625,-3.41796875,-9.765625,14.6484375
572,2.2341408729553223,65.91796875,8.30078125,13.18359375,30.2734375
573,2.2380447387695312,-14.6484375,12.20703125,20.99609375,20.5078125
574,2.2419488430023193,-55.17578125,11.71875,14.6484375,14.16015625
575,2.2458527088165283,12.6953125,-3.41796875,2.44140625,5.37109375
576,2.2497758865356445,65.4296875,-8.7890625,-0.9765625,0.0
577,2.2536797523498535,10.25390625,-0.9765625,-0.9765625,11.23046875
578,2.2575836181640625,-58.59375,-11.23046875,-7.8125,8.30078125
579,2.2614874839782715,-1.953125,-4.8828125,0.0,6.34765625
580,2.2653913497924805,82.51953125,1.46484375,-1.953125,19.53125
581,2.2692952156066895,36.1328125,-5.859375,-8.30078125,23.92578125
582,2.2731990814208984,-20.99609375,4.39453125,-2.44140625,24.4140625
583,2.2771029472351074,4.39453125,8.30078125,8.30078125,24.90234375
584,2.2810068130493164,77.63671875,2.44140625,13.18359375,21.97265625
585,2.2849106788635254,52.24609375,-4.8828125,-6.8359375,16.11328125
586,2.2888145446777344,-32.71484375,-22.94921875,-23.92578125,-7.8125
587,2.2927184104919434,-41.015625,-21.484375,-21.97265625,-8.7890625
588,2.2966384887695312,34.66796875,-20.01953125,-18.06640625,-2.44140625
589,2.3005423545837402,69.82421875,-16.6015625,-7.8125,6.8359375
590,2.304446220397949,-3.41796875,-6.8359375,-5.37109375,4.8828125
591,2.308350086212158,-56.15234375,-13.671875,-5.859375,-6.8359375
592,2.312253952026367,29.296875,-7.32421875,1.46484375,3.90625
593,2.316157817840576,96.6796875,0.48828125,-1.46484375,15.625
594,2.320061683654785,24.90234375,-0.9765625,-4.39453125,8.7890625
595,2.323965549468994,-42.96875,-0.48828125,7.8125,-9.765625
596,2.327869415283203,3.90625,2.44140625,14.6484375,-4.39453125
597,2.331773281097412,85.44921875,1.46484375,16.6015625,17.578125
598,2.3356773853302,39.55078125,-9.765625,19.04296875,11.23046875
599,2.339581251144409,-41.015625,-13.671875,10.25390625,-4.8828125
600,2.343515396118164,-29.296875,-10.25390625,-0.48828125,-5.37109375
601,2.347419261932373,40.0390625,-20.5078125,-15.625,-8.30078125
602,2.351323127746582,31.73828125,-27.83203125,-17.578125,-14.16015625
603,2.355226993560791,-47.8515625,-31.25,-19.53125,-25.390625
604,2.359130859375,-65.4296875,-30.76171875,-22.4609375,-16.11328125
605,2.363034963607788,18.06640625,-26.85546875,-26.3671875,6.34765625
606,2.366938829421997,62.98828125,-22.94921875,-15.625,10.25390625
607,2.370842695236206,-4.39453125,-13.671875,-4.8828125,4.39453125
608,2.374746561050415,-54.19921875,-8.30078125,-14.6484375,6.34765625
609,2.378650426864624,0.0,-10.7421875,-21.484375,8.7890625
610,2.382554292678833,62.98828125,-16.6015625,-13.671875,11.71875
611,2.386458158493042,13.18359375,-11.71875,-7.32421875,15.625
612,2.3903913497924805,-56.15234375,-6.34765625,-6.34765625,11.71875
613,2.3942952156066895,-14.16015625,-1.46484375,7.8125,12.20703125
614,2.3981990814208984,81.0546875,3.41796875,24.4140625,23.4375
615,2.4021029472351074,61.5234375,9.765625,31.73828125,39.55078125
616,2.4060068130493164,-7.32421875,20.01953125,27.34375,45.41015625
617,2.4099106788635254,-1.953125,20.5078125,22.4609375,43.45703125
618,2.4138145446777344,84.47265625,27.83203125,30.2734375,50.78125
619,2.4177184104919434,93.26171875,26.85546875,39.55078125,58.10546875
620,2.4216222763061523,-4.39453125,14.6484375,13.671875,46.38671875
621,2.4255261421203613,-64.94140625,-2.44140625,-8.7890625,21.484375
622,2.4294300079345703,1.46484375,-6.34765625,1.46484375,12.20703125
623,2.4333341121673584,60.05859375,5.37109375,3.90625,23.4375
624,2.437264919281006,-4.8828125,4.8828125,-3.90625,16.6015625
625,2.441168785095215,-68.359375,1.46484375,-5.859375,6.34765625
626,2.445072650909424,-5.859375,1.953125,-5.859375,6.34765625
627,2.448976516723633,71.2890625,1.46484375,-12.20703125,8.30078125
628,2.452880382537842,17.578125,-1.953125,-10.25390625,8.30078125
629,2.456784248352051,-46.38671875,-3.41796875,-4.8828125,2.9296875
630,2.4606881141662598,-0.48828125,9.27734375,2.9296875,12.6953125
631,2.4645919799804688,97.16796875,21.97265625,9.765625,26.85546875
632,2.4684958457946777,69.3359375,17.08984375,3.90625,27.83203125
633,2.4723997116088867,-10.7421875,18.5546875,12.6953125,21.484375
634,2.4763035774230957,0.0,36.1328125,39.55078125,23.4375
635,2.480207681655884,90.33203125,40.0390625,38.57421875,37.59765625
636,2.4841365814208984,109.375,33.203125,25.390625,41.015625
637,2.4880404472351074,28.80859375,32.71484375,21.97265625,26.85546875
638,2.4919443130493164,-22.4609375,29.296875,15.13671875,18.5546875
639,2.4958484172821045,44.43359375,22.94921875,7.32421875,19.04296875
640,2.4997522830963135,95.21484375,17.08984375,5.37109375,21.484375
641,2.5036561489105225,14.6484375,19.53125,8.7890625,20.99609375
642,2.5075600147247314,-57.6171875,11.71875,4.39453125,7.8125
643,2.5114638805389404,-13.18359375,3.41796875,-3.41796875,5.37109375
644,2.5153677463531494,65.4296875,6.34765625,1.46484375,18.06640625
645,2.5192716121673584,24.90234375,5.859375,12.6953125,11.23046875
646,2.5231754779815674,-62.01171875,-6.8359375,1.953125,-11.71875
647,2.5270793437957764,-52.24609375,-19.53125,-17.578125,-17.578125
648,2.531005382537842,32.2265625,-27.83203125,-22.4609375,-13.671875
649,2.534909248352051,14.16015625,-24.90234375,-22.4609375,-17.08984375
650,2.5388131141662598,-77.63671875,-27.83203125,-35.15625,-33.69140625
651,2.5427169799804688,-103.02734375,-38.0859375,-40.0390625,-44.43359375
652,2.5466208457946777,-17.578125,-33.69140625,-38.0859375,-40.0390625
653,2.550524950027466,33.203125,-23.92578125,-40.0390625,-23.92578125
654,2.554428815841675,-39.55078125,-27.83203125,-37.109375,-19.53125
655,2.558332681655884,-97.16796875,-36.1328125,-50.29296875,-20.01953125
656,2.5622365474700928,-32.71484375,-41.9921875,-55.17578125,-23.92578125
657,2.5661404132843018,42.96875,-45.8984375,-42.96875,-26.3671875
658,2.5700442790985107,-13.671875,-36.62109375,-50.29296875,-14.16015625
659,2.5739481449127197,-84.9609375,-36.62109375,-57.12890625,-20.01953125
660,2.577873706817627,-37.59765625,-45.41015625,-53.7109375,-24.90234375
661,2.581777811050415,38.57421875,-47.36328125,-63.4765625,-23.4375
662,2.585681676864624,2.9296875,-42.96875,-62.5,-22.4609375
663,2.589585542678833,-60.546875,-33.69140625,-50.78125,-19.04296875
664,2.593489408493042,-46.875,-33.69140625,-44.921875,-15.625
665,2.597393274307251,40.52734375,-33.69140625,-37.109375,-14.16015625
666,2.60129714012146,44.43359375,-31.25,-31.73828125,-5.37109375
667,2.605201005935669,-37.109375,-30.76171875,-26.3671875,-1.953125
668,2.609104871749878,-64.94140625,-22.4609375,-3.90625,-7.8125
669,2.613008737564087,11.23046875,-22.4609375,-4.39453125,-8.30078125
670,2.616912603378296,63.4765625,-22.4609375,-14.6484375,3.41796875
671,2.620816469192505,-6.34765625,-19.53125,-14.6484375,-2.44140625
672,2.624739408493042,-63.96484375,-26.85546875,-17.578125,-13.671875
673,2.628643274307251,-3.41796875,-35.15625,-29.78515625,-4.39453125
674,2.63254714012146,67.87109375,-35.64453125,-39.55078125,1.953125
675,2.636451005935669,23.92578125,-20.99609375,-21.484375,13.671875
676,2.640355110168457,-40.52734375,-20.5078125,-20.5078125,5.37109375
677,2.644258975982666,-10.7421875,-27.34375,-39.0625,-9.765625
678,2.648162841796875,69.3359375,-27.34375,-45.41015625,0.48828125
679,2.652066707611084,34.1796875,-33.203125,-36.62109375,-3.41796875
680,2.655970573425293,-58.10546875,-41.50390625,-27.83203125,-28.80859375
681,2.659874439239502,-56.640625,-41.9921875,-37.59765625,-31.25
682,2.663778305053711,33.203125,-47.8515625,-44.921875,-28.80859375
683,2.66768217086792,53.7109375,-56.640625,-40.0390625,-23.92578125
684,2.6716034412384033,-25.390625,-62.98828125,-46.38671875,-24.4140625
685,2.6755073070526123,-63.96484375,-59.5703125,-48.828125,-21.97265625
686,2.6794111728668213,15.625,-49.8046875,-47.36328125,-17.08984375
687,2.6833150386810303,62.5,-45.8984375,-43.45703125,-14.6484375
688,2.6872189044952393,-9.27734375,-42.48046875,-37.109375,-18.06640625
689,2.6911227703094482,-63.4765625,-36.1328125,-42.48046875,-24.4140625
690,2.6950266361236572,-8.7890625,-41.015625,-40.0390625,-15.13671875
691,2.698930501937866,66.40625,-38.57421875,-22.4609375,-10.25390625
692,2.702834367752075,26.3671875,-30.76171875,-12.20703125,-13.671875
693,2.706738233566284,-55.6640625,-37.109375,-24.90234375,-23.4375
694,2.710642099380493,-35.15625,-38.57421875,-30.76171875,-23.92578125
695,2.714545965194702,62.01171875,-35.64453125,-21.484375,-17.08984375
696,2.7184808254241943,38.0859375,-44.43359375,-21.484375,-18.5546875
697,2.7223849296569824,-48.33984375,-48.33984375,-37.109375,-23.92578125
698,2.7262887954711914,-55.17578125,-38.0859375,-29.296875,-17.08984375
699,2.7301926612854004,32.2265625,-27.83203125,-15.13671875,-5.859375
700,2.7340965270996094,70.80078125,-20.01953125,-12.6953125,5.859375
701,2.7380003929138184,-1.46484375,-13.18359375,-10.7421875,-1.46484375
702,2.7419042587280273,-53.22265625,-15.13671875,-4.39453125,-8.30078125
703,2.7458081245422363,11.23046875,-19.04296875,-3.41796875,-14.6484375
704,2.7497119903564453,65.4296875,-24.90234375,-16.6015625,-23.4375
705,2.7536158561706543,-18.5546875,-38.0859375,-39.55078125,-29.296875
706,2.7575197219848633,-93.75,-46.38671875,-37.59765625,-48.828125
707,2.7614235877990723,-37.109375,-41.015625,-29.78515625,-46.38671875
708,2.7653558254241943,58.59375,-30.2734375,-35.64453125,-24.90234375
709,2.7692596912384033,25.390625,-25.87890625,-25.390625,-11.71875
710,2.7731635570526123,-42.48046875,-19.53125,-8.7890625,-2.9296875
711,2.7770674228668213,-18.06640625,-10.25390625,3.41796875,3.41796875
712,2.7809712886810303,73.2421875,-4.39453125,3.41796875,7.8125
713,2.7848751544952393,63.96484375,-12.6953125,-3.90625,13.18359375
714,2.7887790203094482,-22.94921875,-18.5546875,-3.90625,5.859375
715,2.7926828861236572,-39.0625,-13.18359375,-1.46484375,0.48828125
716,2.796586751937866,36.62109375,-17.578125,-13.18359375,-2.44140625
717,2.800490617752075,66.40625,-16.11328125,-16.6015625,4.39453125
718,2.804394483566284,-1.46484375,-8.30078125,6.34765625,7.32421875
719,2.8082985877990723,-46.38671875,-8.30078125,10.25390625,4.8828125
720,2.812230110168457,23.4375,3.41796875,8.7890625,11.71875
721,2.816133975982666,91.796875,7.32421875,13.18359375,14.16015625
722,2.820037841796875,28.3203125,-0.9765625,14.6484375,14.16015625
723,2.823941707611084,-41.50390625,-2.9296875,9.27734375,14.16015625
724,2.827845573425293,-4.8828125,-4.8828125,1.46484375,8.30078125
725,2.831749677658081,77.63671875,-11.71875,-0.48828125,8.7890625
726,2.83565354347229,40.0390625,-13.18359375,7.32421875,-1.46484375
727,2.839557409286499,-45.41015625,-13.18359375,-5.37109375,-25.87890625
728,2.843461275100708,-44.43359375,-21.484375,-29.78515625,-21.484375
729,2.847365140914917,35.64453125,-26.3671875,-20.5078125,-23.4375
730,2.851269006729126,47.36328125,-22.4609375,0.48828125,-32.71484375
731,2.855172872543335,-34.66796875,-27.34375,-8.7890625,-35.64453125
732,2.8591010570526123,-72.265625,-29.296875,-10.7421875,-35.15625
733,2.8630051612854004,11.71875,-22.94921875,-1.46484375,-23.4375
734,2.8669090270996094,67.3828125,-23.92578125,0.0,-21.484375
735,2.8708128929138184,1.46484375,-17.578125,0.48828125,-15.13671875
736,2.8747167587280273,-44.43359375,-5.859375,0.9765625,-0.9765625
737,2.8786206245422363,14.6484375,-2.9296875,7.8125,7.32421875
738,2.8825244903564453,86.42578125,0.9765625,12.6953125,14.6484375
739,2.8864283561706543,39.55078125,4.8828125,6.34765625,24.4140625
740,2.8903322219848633,-39.55078125,-1.953125,7.8125,19.04296875
741,2.8942360877990723,-12.6953125,-7.32421875,21.97265625,7.8125
742,2.8981399536132812,88.8671875,-6.8359375,12.20703125,12.6953125
743,2.9020438194274902,54.6875,-16.6015625,-2.44140625,4.8828125
744,2.905970811843872,-60.546875,-39.0625,-12.6953125,-24.90234375
745,2.909874677658081,-62.98828125,-38.57421875,-13.671875,-23.4375
746,2.91377854347229,23.92578125,-33.69140625,-19.53125,-14.6484375
747,2.917682409286499,54.19921875,-34.66796875,-16.11328125,-6.34765625
748,2.921586275100708,-6.8359375,-25.390625,-1.953125,8.30078125
749,2.925490140914917,-55.17578125,-26.3671875,-4.8828125,0.9765625
750,2.929394006729126,12.6953125,-30.2734375,-3.90625,0.0
751,2.933297872543335,77.63671875,-21.97265625,0.0,22.4609375
752,2.937201738357544,12.6953125,-13.671875,15.625,22.94921875
753,2.941105604171753,-53.22265625,-13.671875,31.25,6.34765625
754,2.945009469985962,-2.44140625,-15.625,26.3671875,13.671875
755,2.948913335800171,80.56640625,-9.765625,30.76171875,27.34375
756,2.9528379440307617,42.48046875,2.9296875,41.015625,34.66796875
757,2.95674204826355,-25.390625,12.20703125,44.43359375,32.71484375
758,2.960645914077759,2.9296875,1.953125,47.8515625,29.296875
759,2.9645497798919678,87.40234375,-12.6953125,45.41015625,29.78515625
760,2.9684536457061768,67.87109375,-21.484375,40.0390625,24.90234375
761,2.9723575115203857,-27.34375,-24.4140625,36.1328125,17.08984375
762,2.9762613773345947,-57.6171875,-23.4375,39.0625,17.08984375
763,2.9801652431488037,24.4140625,-28.3203125,41.50390625,9.765625
764,2.9840691089630127,53.7109375,-33.69140625,54.6875,-9.27734375
765,2.9879729747772217,-27.34375,-38.0859375,60.05859375,-18.06640625
766,2.9918768405914307,-80.56640625,-45.41015625,48.828125,-20.01953125
767,2.9957807064056396,-18.5546875,-37.59765625,51.26953125,-14.16015625
768,2.9997034072875977,54.19921875,-29.78515625,49.31640625,-9.27734375
769,3.0036072731018066,-9.765625,-41.015625,36.62109375,-16.11328125
770,3.0075111389160156,-85.44921875,-47.36328125,31.25,-24.4140625
771,3.0114150047302246,-39.0625,-41.50390625,36.1328125,-21.484375
772,3.0153188705444336,53.22265625,-30.76171875,44.921875,-2.44140625
773,3.0192227363586426,16.11328125,-32.71484375,41.9921875,0.9765625
774,3.0231266021728516,-65.4296875,-34.1796875,28.80859375,-8.7890625
775,3.0270304679870605,-46.38671875,-19.53125,41.50390625,6.8359375
776,3.0309345722198486,46.38671875,-14.16015625,54.6875,10.25390625
777,3.0348384380340576,57.6171875,-21.97265625,38.0859375,3.41796875
