,time,TP09,AF7,AF8,TP10
57,0.22265291213989258,-24.90234375,-46.38671875,-64.453125,-135.25390625
58,0.22655892372131348,-17.08984375,-47.36328125,-33.203125,-339.35546875
59,0.23046493530273438,-27.34375,-51.26953125,-21.97265625,49.31640625
60,0.2343735694885254,-26.85546875,-48.828125,-33.69140625,328.125
61,0.2382795810699463,-13.18359375,-44.921875,-60.546875,-4.39453125
62,0.24218535423278809,-6.8359375,-48.33984375,-59.08203125,-347.16796875
63,0.24609136581420898,-4.39453125,-51.7578125,-44.921875,-69.82421875
64,0.24999737739562988,-7.8125,-58.59375,-35.64453125,332.51953125
65,0.2539033889770508,-18.5546875,-68.359375,-60.546875,125.9765625
66,0.2578094005584717,-22.94921875,-69.82421875,-75.1953125,-321.2890625
67,0.2617154121398926,-21.97265625,-65.91796875,-54.6875,-209.47265625
68,0.2656211853027344,-17.578125,-63.4765625,-25.390625,263.671875
69,0.2695271968841553,-13.18359375,-62.01171875,-22.4609375,236.81640625
70,0.27343320846557617,-6.34765625,-63.96484375,-77.63671875,-228.515625
71,0.27733922004699707,-0.48828125,-59.5703125,-66.40625,-289.0625
72,0.2812473773956299,-3.41796875,-55.6640625,-25.390625,146.484375
73,0.2851533889770508,-10.25390625,-49.8046875,-49.31640625,291.50390625
74,0.2890594005584717,-6.34765625,-50.78125,-84.47265625,-119.62890625
75,0.2929654121398926,-7.8125,-53.7109375,-76.66015625,-352.5390625
76,0.2968711853027344,-14.16015625,-53.7109375,-45.41015625,15.625
77,0.3007771968841553,-11.23046875,-58.59375,-47.36328125,326.171875
78,0.30468320846557617,-4.8828125,-60.546875,-83.0078125,18.06640625
79,0.30858922004699707,-0.48828125,-60.05859375,-114.2578125,-343.75
80,0.31249523162841797,-5.859375,-58.10546875,-45.41015625,-105.95703125
81,0.31640100479125977,-6.8359375,-53.7109375,-16.6015625,311.5234375
82,0.32030701637268066,2.9296875,-56.15234375,-87.890625,155.76171875
83,0.32421302795410156,2.9296875,-62.01171875,-104.98046875,-300.29296875
84,0.32812070846557617,-3.41796875,-53.22265625,-41.50390625,-226.5625
85,0.33202672004699707,-9.765625,-56.15234375,-10.7421875,231.93359375
86,0.33593273162841797,-14.6484375,-63.4765625,-71.2890625,239.2578125
87,0.33983874320983887,-7.8125,-54.6875,-121.58203125,-219.23828125
88,0.34374475479125977,0.48828125,-50.29296875,-83.0078125,-319.82421875
89,0.34765076637268066,-9.27734375,-52.24609375,-22.94921875,110.3515625
90,0.35155653953552246,-13.671875,-52.24609375,-47.36328125,300.78125
91,0.35546255111694336,-3.41796875,-56.640625,-74.21875,-90.8203125
92,0.35936856269836426,-10.7421875,-61.5234375,-40.0390625,-366.2109375
93,0.36327457427978516,-18.5546875,-60.05859375,-17.578125,-20.99609375
94,0.36718058586120605,-16.11328125,-57.12890625,-21.484375,333.984375
95,0.37108635902404785,-19.53125,-64.453125,-54.19921875,57.6171875
96,0.37499380111694336,-14.16015625,-65.91796875,-73.73046875,-345.703125
97,0.37889981269836426,-8.7890625,-60.546875,-36.1328125,-148.92578125
98,0.38280582427978516,-16.6015625,-57.6171875,-16.6015625,291.50390625
99,0.38671183586120605,-13.671875,-51.26953125,-48.828125,187.5
100,0.39061784744262695,-7.8125,-57.12890625,-74.70703125,-271.484375
101,0.39452362060546875,-14.6484375,-64.94140625,-47.8515625,-251.953125
102,0.39842963218688965,-16.11328125,-63.96484375,-36.1328125,214.84375
103,0.40233564376831055,-17.578125,-62.98828125,-48.828125,282.2265625
104,0.40624165534973145,-14.6484375,-67.3828125,-71.2890625,-173.33984375
105,0.41014766693115234,0.0,-64.453125,-89.35546875,-324.70703125
106,0.41405344009399414,-7.8125,-62.98828125,-49.8046875,85.44921875
107,0.41795945167541504,-15.625,-65.91796875,-54.19921875,313.4765625
108,0.42186617851257324,-9.27734375,-69.3359375,-106.93359375,-54.6875
109,0.42577219009399414,-13.18359375,-74.70703125,-121.09375,-365.72265625
110,0.42967820167541504,-19.04296875,-76.66015625,-79.1015625,-57.12890625
111,0.43358421325683594,-26.3671875,-82.51953125,-55.17578125,316.40625
112,0.43748998641967773,-22.4609375,-87.890625,-101.07421875,87.890625
113,0.44139599800109863,-20.99609375,-86.9140625,-132.8125,-332.51953125
114,0.44530200958251953,-24.4140625,-85.9375,-87.40234375,-175.29296875
115,0.44920802116394043,-21.484375,-86.42578125,-31.73828125,281.73828125
116,0.45311403274536133,-14.6484375,-90.33203125,-85.9375,215.33203125
117,0.4570200443267822,-7.8125,-90.8203125,-131.8359375,-240.72265625
118,0.460925817489624,-16.11328125,-87.890625,-100.09765625,-270.99609375
119,0.4648318290710449,-25.390625,-85.44921875,-54.19921875,172.36328125
120,0.46874237060546875,-28.80859375,-82.03125,-81.0546875,285.15625
121,0.47264814376831055,-27.34375,-83.0078125,-135.25390625,-146.484375
122,0.47655415534973145,-16.11328125,-77.63671875,-99.12109375,-347.65625
123,0.48046016693115234,-8.30078125,-70.3125,-47.36328125,41.015625
124,0.48436617851257324,-22.94921875,-71.77734375,-83.0078125,312.98828125
125,0.48827219009399414,-20.5078125,-75.68359375,-141.11328125,-12.20703125
126,0.49217796325683594,-3.41796875,-66.40625,-114.74609375,-344.7265625
127,0.49608397483825684,-8.30078125,-63.96484375,-60.05859375,-78.125
128,0.49998998641967773,-15.13671875,-69.3359375,-75.68359375,325.1953125
129,0.5038959980010986,-10.7421875,-77.1484375,-119.140625,131.34765625
130,0.5078020095825195,-5.859375,-81.0546875,-104.98046875,-317.3828125
131,0.5117077827453613,-16.6015625,-71.2890625,-63.4765625,-207.51953125
132,0.5156176090240479,-20.5078125,-62.5,-47.8515625,260.7421875
133,0.5195236206054688,-8.30078125,-57.6171875,-87.890625,250.48828125
134,0.5234296321868896,-5.859375,-60.05859375,-120.1171875,-213.37890625
135,0.5273356437683105,-19.53125,-68.359375,-100.09765625,-299.8046875
136,0.5312416553497314,-18.5546875,-67.3828125,-64.94140625,140.13671875
137,0.5351474285125732,-15.13671875,-67.87109375,-78.61328125,301.26953125
138,0.5390534400939941,-21.484375,-71.77734375,-113.76953125,-107.421875
139,0.542959451675415,-5.37109375,-69.82421875,-84.9609375,-336.42578125
140,0.5468654632568359,-13.18359375,-67.87109375,-74.70703125,28.3203125
141,0.5507714748382568,-25.87890625,-70.80078125,-97.65625,341.30859375
142,0.5546772480010986,-11.71875,-69.82421875,-92.28515625,35.15625
143,0.5585832595825195,-5.859375,-66.89453125,-108.88671875,-344.7265625
144,0.5624926090240479,-6.8359375,-64.94140625,-104.00390625,-120.1171875
145,0.5663986206054688,-11.71875,-65.91796875,-97.65625,301.7578125
146,0.5703046321868896,-11.23046875,-64.453125,-113.76953125,158.203125
147,0.5742106437683105,-1.46484375,-65.91796875,-153.80859375,-290.52734375
148,0.5781166553497314,-8.7890625,-66.89453125,-127.9296875,-219.7265625
149,0.5820224285125732,-24.90234375,-69.82421875,-66.89453125,240.72265625
150,0.5859284400939941,-17.578125,-70.3125,-87.40234375,260.7421875
151,0.589834451675415,-7.32421875,-70.80078125,-134.765625,-195.3125
152,0.5937404632568359,-5.859375,-70.3125,-141.11328125,-298.828125
153,0.5976464748382568,-10.7421875,-74.21875,-71.2890625,129.39453125
154,0.6015522480010986,-2.44140625,-75.68359375,-75.1953125,321.2890625
155,0.6054582595825195,6.8359375,-69.82421875,-150.390625,-63.4765625
156,0.6093671321868896,-13.18359375,-71.77734375,-125.48828125,-345.21484375
157,0.6132731437683105,-19.53125,-74.70703125,-56.640625,-20.5078125
158,0.6171791553497314,-16.11328125,-69.82421875,-62.98828125,330.078125
159,0.6210851669311523,-15.625,-64.453125,-119.140625,69.82421875
160,0.6249909400939941,-8.30078125,-70.3125,-127.9296875,-334.9609375
161,0.628896951675415,-14.6484375,-66.89453125,-74.70703125,-145.5078125
162,0.6328029632568359,-14.6484375,-65.91796875,-46.875,297.36328125
163,0.6367089748382568,-4.8828125,-69.3359375,-104.4921875,189.453125
164,0.6406149864196777,-4.8828125,-66.89453125,-127.44140625,-272.94921875
165,0.6445207595825195,-12.20703125,-66.40625,-59.5703125,-257.32421875
166,0.6484267711639404,-23.4375,-63.4765625,-36.62109375,197.265625
167,0.6523327827453613,-23.92578125,-59.5703125,-76.66015625,269.04296875
168,0.6562411785125732,-19.04296875,-59.08203125,-110.3515625,-172.36328125
169,0.6601471900939941,-14.16015625,-58.59375,-91.30859375,-331.54296875
170,0.664053201675415,-16.6015625,-55.17578125,-55.6640625,76.66015625
171,0.6679589748382568,-19.53125,-52.734375,-74.21875,321.2890625
172,0.6718649864196777,-10.25390625,-52.24609375,-106.4453125,-40.52734375
173,0.6757709980010986,-9.27734375,-61.03515625,-87.890625,-354.98046875
174,0.6796770095825195,-15.13671875,-62.98828125,-34.1796875,-49.8046875
175,0.6835830211639404,-20.5078125,-61.5234375,-51.7578125,324.21875
176,0.6874887943267822,-16.6015625,-59.5703125,-84.47265625,92.28515625
177,0.6913948059082031,-12.6953125,-53.7109375,-74.21875,-336.9140625
178,0.695300817489624,-26.85546875,-57.12890625,-66.40625,-195.80078125
179,0.6992068290710449,-29.78515625,-60.05859375,-48.33984375,252.44140625
180,0.7031145095825195,-20.01953125,-56.640625,-72.265625,200.68359375
181,0.7070205211639404,-8.7890625,-60.05859375,-102.5390625,-265.13671875
182,0.7109265327453613,-20.01953125,-63.4765625,-89.84375,-303.7109375
183,0.7148325443267822,-36.62109375,-58.10546875,-46.875,160.15625
184,0.7187385559082031,-30.76171875,-54.19921875,-67.87109375,265.625
185,0.7226443290710449,-25.87890625,-54.19921875,-116.69921875,-168.45703125
186,0.7265503406524658,-22.94921875,-53.7109375,-98.14453125,-351.5625
187,0.7304563522338867,-24.90234375,-52.24609375,-49.8046875,36.62109375
188,0.7343623638153076,-24.90234375,-52.734375,-28.3203125,309.5703125
189,0.7382683753967285,-10.7421875,-53.22265625,-87.890625,-23.92578125
190,0.7421741485595703,-9.765625,-52.24609375,-107.421875,-363.28125
191,0.7460801601409912,-19.53125,-56.15234375,-56.640625,-97.65625
192,0.7499873638153076,-21.484375,-59.08203125,-31.25,307.12890625
193,0.7538933753967285,-13.18359375,-64.453125,-81.0546875,130.859375
194,0.7577993869781494,-23.4375,-68.84765625,-95.21484375,-320.3125
195,0.7617053985595703,-28.3203125,-61.03515625,-33.69140625,-223.6328125
196,0.7656114101409912,-21.97265625,-55.6640625,-16.11328125,246.09375
197,0.769517183303833,-26.85546875,-52.734375,-62.5,233.88671875
198,0.7734231948852539,-21.484375,-56.15234375,-112.3046875,-227.5390625
199,0.7773292064666748,-20.99609375,-59.08203125,-68.359375,-297.8515625
200,0.7812352180480957,-20.99609375,-50.78125,-3.41796875,146.484375
201,0.7851412296295166,-18.5546875,-50.78125,-44.43359375,304.19921875
202,0.7890472412109375,-20.01953125,-57.12890625,-81.0546875,-107.91015625
203,0.7929530143737793,-24.90234375,-51.7578125,-55.17578125,-349.12109375
204,0.7968599796295166,-30.2734375,-47.8515625,-23.4375,11.23046875
205,0.8007657527923584,-35.15625,-45.8984375,-53.7109375,332.51953125
206,0.8046717643737793,-30.2734375,-46.875,-100.09765625,33.203125
207,0.8085777759552002,-23.4375,-54.6875,-103.02734375,-354.00390625
208,0.8124837875366211,-27.34375,-56.640625,-87.40234375,-123.046875
209,0.816389799118042,-32.71484375,-53.7109375,-83.0078125,303.7109375
210,0.8202955722808838,-34.66796875,-55.6640625,-105.46875,152.83203125
211,0.8242015838623047,-31.25,-59.08203125,-106.4453125,-299.8046875
212,0.8281075954437256,-26.3671875,-63.96484375,-89.84375,-242.67578125
213,0.8320136070251465,-30.2734375,-68.359375,-74.70703125,217.7734375
214,0.8359196186065674,-43.45703125,-69.3359375,-93.75,238.28125
215,0.8398256301879883,-28.80859375,-67.87109375,-118.65234375,-216.30859375
216,0.8437318801879883,-18.06640625,-67.87109375,-104.00390625,-332.03125
217,0.8476378917694092,-29.296875,-66.89453125,-74.70703125,103.02734375
218,0.8515439033508301,-33.203125,-66.89453125,-78.61328125,310.05859375
219,0.855449914932251,-29.78515625,-68.84765625,-113.28125,-83.0078125
220,0.8593556880950928,-23.92578125,-65.4296875,-121.09375,-364.74609375
221,0.8632616996765137,-20.5078125,-62.01171875,-88.8671875,-35.64453125
222,0.8671677112579346,-30.2734375,-68.359375,-53.7109375,307.6171875
223,0.8710737228393555,-25.390625,-71.2890625,-81.0546875,40.52734375
224,0.8749797344207764,-21.97265625,-74.21875,-125.48828125,-367.67578125
225,0.8788855075836182,-29.78515625,-76.66015625,-91.30859375,-178.22265625
226,0.8827915191650391,-29.296875,-76.66015625,-50.78125,271.97265625
227,0.88669753074646,-29.78515625,-74.70703125,-95.21484375,174.31640625
228,0.8906075954437256,-21.484375,-73.73046875,-123.046875,-286.62109375
229,0.8945133686065674,-23.92578125,-72.265625,-80.078125,-273.92578125
230,0.8984193801879883,-27.83203125,-71.2890625,-48.33984375,176.26953125
231,0.9023253917694092,-23.4375,-73.2421875,-87.890625,249.0234375
232,0.9062314033508301,-20.99609375,-67.87109375,-121.58203125,-176.26953125
233,0.910137414932251,-20.01953125,-67.87109375,-95.21484375,-341.796875
234,0.9140431880950928,-20.01953125,-63.4765625,-46.875,62.98828125
235,0.9179491996765137,-10.25390625,-56.15234375,-61.5234375,316.40625
236,0.9218552112579346,-7.32421875,-56.640625,-114.2578125,-41.50390625
237,0.9257612228393555,-13.671875,-57.6171875,-88.37890625,-356.93359375
238,0.9296672344207764,-20.01953125,-61.03515625,-14.6484375,-61.5234375
239,0.9335730075836182,-20.99609375,-66.89453125,-34.1796875,319.82421875
240,0.9374825954437256,-12.6953125,-65.4296875,-86.9140625,104.4921875
241,0.9413886070251465,-2.9296875,-64.453125,-85.44921875,-324.70703125
242,0.9452943801879883,-10.7421875,-68.84765625,-41.015625,-194.82421875
243,0.9492003917694092,-17.08984375,-66.89453125,-25.87890625,257.32421875
244,0.9531064033508301,-8.7890625,-63.4765625,-72.265625,207.51953125
245,0.957012414932251,-2.9296875,-64.453125,-101.07421875,-254.39453125
246,0.9609184265136719,-12.20703125,-66.40625,-59.5703125,-286.1328125
247,0.9648241996765137,-24.90234375,-63.4765625,-23.92578125,163.0859375
248,0.9687302112579346,-27.83203125,-67.3828125,-65.91796875,285.15625
249,0.9726362228393555,-24.90234375,-71.2890625,-86.9140625,-139.6484375
250,0.9765422344207764,-23.4375,-65.4296875,-65.91796875,-350.09765625
251,0.9804482460021973,-19.53125,-67.3828125,-49.8046875,45.8984375
252,0.9843568801879883,-12.20703125,-67.3828125,-54.6875,342.28515625
253,0.9882628917694092,-5.859375,-65.4296875,-98.6328125,5.859375
254,0.992168664932251,-5.37109375,-62.5,-98.6328125,-349.12109375
255,0.9960746765136719,-16.11328125,-60.05859375,-63.96484375,-84.9609375
256,0.9999806880950928,-12.6953125,-55.6640625,-52.24609375,320.3125
257,1.0038866996765137,-5.37109375,-49.8046875,-80.56640625,141.11328125
258,1.0077927112579346,-7.32421875,-48.33984375,-89.35546875,-300.29296875
259,1.0116987228393555,-1.953125,-49.8046875,-62.5,-207.03125
260,1.0156044960021973,-2.9296875,-50.29296875,-46.875,257.8125
261,1.0195105075836182,-13.671875,-48.828125,-49.31640625,248.53515625
262,1.023416519165039,-13.18359375,-53.22265625,-87.40234375,-217.28515625
263,1.02732253074646,-10.7421875,-56.640625,-72.75390625,-289.0625
264,1.0312309265136719,-15.625,-56.640625,-27.34375,153.3203125
265,1.0351366996765137,-18.5546875,-60.05859375,-42.96875,306.640625
266,1.0390427112579346,-11.71875,-56.640625,-103.515625,-104.4921875
267,1.0429487228393555,-13.671875,-53.22265625,-99.12109375,-348.14453125
268,1.0468547344207764,-23.4375,-54.19921875,-36.1328125,2.44140625
269,1.0507607460021973,-19.04296875,-49.31640625,-62.01171875,322.265625
270,1.054666519165039,-16.11328125,-43.45703125,-108.3984375,29.296875
271,1.05857253074646,-15.13671875,-46.38671875,-107.421875,-354.00390625
272,1.0624785423278809,-14.16015625,-47.8515625,-43.9453125,-129.39453125
273,1.0663845539093018,-26.85546875,-45.8984375,-0.9765625,292.48046875
274,1.0702905654907227,-28.3203125,-45.41015625,-68.359375,149.90234375
275,1.0741963386535645,-10.7421875,-42.48046875,-102.5390625,-299.8046875
276,1.0781042575836182,-12.6953125,-41.50390625,-63.4765625,-245.60546875
277,1.082010269165039,-28.3203125,-41.50390625,-29.296875,205.56640625
278,1.08591628074646,-20.5078125,-43.9453125,-82.51953125,235.3515625
279,1.0898222923278809,-8.30078125,-39.0625,-122.0703125,-208.49609375
280,1.0937283039093018,-10.25390625,-37.109375,-68.84765625,-318.359375
281,1.0976340770721436,-10.25390625,-41.50390625,-27.83203125,116.69921875
282,1.1015400886535645,-7.32421875,-41.50390625,-68.359375,322.265625
283,1.1054461002349854,-9.27734375,-41.50390625,-109.375,-66.89453125
284,1.1093521118164062,-6.34765625,-41.50390625,-74.21875,-350.09765625
285,1.1132581233978271,-8.7890625,-44.921875,-52.734375,-23.4375
286,1.117163896560669,-18.5546875,-48.828125,-59.08203125,319.3359375
287,1.1210699081420898,-18.06640625,-47.8515625,-92.7734375,60.05859375
288,1.1249771118164062,-10.7421875,-46.38671875,-98.6328125,-344.7265625
289,1.1288831233978271,-6.8359375,-51.26953125,-75.68359375,-170.41015625
290,1.132789134979248,-17.578125,-54.19921875,-60.05859375,274.90234375
291,1.1366949081420898,-19.53125,-53.22265625,-82.03125,182.6171875
292,1.1406009197235107,-15.13671875,-56.640625,-106.4453125,-275.390625
293,1.1445069313049316,-23.92578125,-62.01171875,-88.37890625,-268.5546875
294,1.1484129428863525,-20.99609375,-55.6640625,-66.89453125,192.87109375
295,1.1523189544677734,-21.97265625,-56.640625,-72.265625,271.484375
296,1.1562249660491943,-26.85546875,-68.84765625,-91.796875,-179.6875
297,1.1601307392120361,-25.390625,-73.2421875,-93.26171875,-342.28515625
298,1.164036750793457,-23.4375,-66.89453125,-54.6875,68.359375
299,1.167942762374878,-25.390625,-58.10546875,-67.87109375,318.84765625
300,1.1718494892120361,-21.97265625,-56.15234375,-129.8828125,-44.43359375
301,1.175755500793457,-14.6484375,-53.7109375,-118.65234375,-361.328125
302,1.179661512374878,-16.11328125,-53.7109375,-51.7578125,-65.4296875
303,1.1835675239562988,-20.5078125,-54.6875,-28.80859375,312.98828125
304,1.1874735355377197,-11.71875,-53.22265625,-86.42578125,88.37890625
305,1.1913793087005615,-3.90625,-54.6875,-125.48828125,-312.5
306,1.1952853202819824,-5.859375,-57.12890625,-81.54296875,-169.43359375
307,1.1991913318634033,-10.25390625,-53.7109375,-28.80859375,251.953125
308,1.2030973434448242,-16.6015625,-56.640625,-54.6875,202.63671875
309,1.2070033550262451,-11.23046875,-62.5,-107.91015625,-252.44140625
310,1.210909366607666,-13.671875,-59.08203125,-78.61328125,-286.62109375
311,1.2148151397705078,-18.5546875,-52.734375,-27.83203125,161.1328125
312,1.218721628189087,-18.5546875,-53.7109375,-60.05859375,279.296875
313,1.2226276397705078,-21.484375,-54.6875,-110.83984375,-140.13671875
314,1.2265336513519287,-12.6953125,-56.15234375,-85.44921875,-336.9140625
315,1.2304396629333496,-10.7421875,-62.98828125,-44.921875,39.55078125
316,1.2343456745147705,-12.6953125,-69.3359375,-64.453125,328.125
317,1.2382514476776123,-4.8828125,-71.77734375,-108.88671875,3.41796875
318,1.2421574592590332,-5.37109375,-67.87109375,-95.703125,-354.00390625
319,1.246063470840454,-5.37109375,-60.546875,-43.45703125,-97.16796875
320,1.249969482421875,-12.6953125,-63.4765625,-49.8046875,304.19921875
321,1.253875494003296,-18.5546875,-72.265625,-98.6328125,125.48828125
322,1.2577812671661377,-20.99609375,-70.3125,-94.7265625,-315.91796875
323,1.2616872787475586,-23.4375,-63.4765625,-62.01171875,-225.5859375
324,1.2655971050262451,-20.5078125,-58.10546875,-43.45703125,239.2578125
325,1.269503116607666,-15.13671875,-58.10546875,-75.1953125,234.375
326,1.273409128189087,-13.671875,-55.6640625,-99.609375,-228.515625
327,1.2773151397705078,-24.4140625,-51.7578125,-69.82421875,-304.6875
328,1.2812209129333496,-31.73828125,-47.8515625,-52.24609375,137.20703125
329,1.2851269245147705,-32.71484375,-48.828125,-83.0078125,301.26953125
330,1.2890329360961914,-27.34375,-53.22265625,-90.33203125,-101.5625
331,1.2929389476776123,-27.83203125,-56.640625,-63.4765625,-345.703125
332,1.2968449592590332,-39.55078125,-65.4296875,-54.19921875,9.765625
333,1.300750732421875,-34.66796875,-75.1953125,-62.01171875,335.44921875
334,1.304656744003296,-21.97265625,-70.80078125,-73.73046875,39.55078125
335,1.3085627555847168,-14.6484375,-63.96484375,-98.14453125,-339.35546875
336,1.312471866607666,-14.16015625,-68.84765625,-71.2890625,-120.60546875
337,1.316377878189087,-15.13671875,-67.3828125,-38.0859375,303.22265625
338,1.3202838897705078,-11.71875,-63.4765625,-50.78125,175.29296875
339,1.3241899013519287,-2.9296875,-62.5,-85.44921875,-285.15625
340,1.3280959129333496,-1.46484375,-62.5,-79.1015625,-204.1015625
341,1.3320016860961914,-6.8359375,-67.3828125,-43.9453125,273.92578125
342,1.3359076976776123,-14.6484375,-72.75390625,-59.08203125,262.6953125
343,1.3398137092590332,-7.32421875,-72.265625,-81.0546875,-187.98828125
344,1.343719720840454,-5.37109375,-72.265625,-78.61328125,-307.6171875
345,1.347625732421875,-15.625,-69.82421875,-18.5546875,112.79296875
346,1.3515315055847168,-16.11328125,-62.5,-20.5078125,320.3125
347,1.3554375171661377,-9.27734375,-62.01171875,-105.95703125,-61.03515625
348,1.3593461513519287,-5.37109375,-63.96484375,-92.28515625,-345.21484375
349,1.3632521629333496,-12.20703125,-58.59375,-23.92578125,-13.18359375
350,1.3671579360961914,-7.32421875,-61.5234375,-27.34375,339.35546875
351,1.3710639476776123,-13.18359375,-66.40625,-86.9140625,72.75390625
352,1.3749699592590332,-5.37109375,-57.6171875,-111.81640625,-329.58984375
353,1.378875970840454,-0.48828125,-46.38671875,-63.4765625,-138.18359375
354,1.382781982421875,-11.71875,-50.29296875,-16.11328125,295.41015625
355,1.386687994003296,-4.39453125,-54.19921875,-69.82421875,191.40625
356,1.3905937671661377,-14.16015625,-57.6171875,-108.3984375,-267.08984375
357,1.3944997787475586,-12.6953125,-59.5703125,-37.59765625,-259.27734375
358,1.3984057903289795,-10.25390625,-58.10546875,-18.06640625,199.70703125
359,1.4023118019104004,-13.18359375,-63.96484375,-64.94140625,277.34375
360,1.4062199592590332,-6.34765625,-60.546875,-92.7734375,-156.25
361,1.410125970840454,-5.859375,-61.5234375,-83.49609375,-325.1953125
362,1.414031982421875,-12.20703125,-62.98828125,-42.96875,74.70703125
363,1.417937994003296,-13.18359375,-54.19921875,-69.82421875,328.61328125
364,1.4218440055847168,-3.90625,-55.17578125,-113.28125,-24.4140625
365,1.4257497787475586,2.9296875,-57.6171875,-72.75390625,-341.796875
366,1.4296557903289795,7.32421875,-54.6875,-53.22265625,-50.78125
367,1.4335618019104004,4.39453125,-42.96875,-82.03125,337.40234375
368,1.4374678134918213,-7.8125,-47.8515625,-65.4296875,117.67578125
369,1.4413738250732422,-16.11328125,-61.5234375,-59.08203125,-334.47265625
370,1.445279598236084,-19.53125,-61.03515625,-69.82421875,-201.66015625
371,1.4491856098175049,-6.34765625,-69.82421875,-50.29296875,274.4140625
372,1.4530935287475586,6.34765625,-53.22265625,-82.03125,234.86328125
373,1.4569995403289795,23.4375,-24.4140625,-125.0,-216.30859375
374,1.4609055519104004,16.6015625,-24.4140625,-81.54296875,-253.90625
