,time,TP09,AF7,AF8,TP10
373,1.4569940567016602,7.8125,-32.2265625,-51.7578125,29.296875
374,1.460899829864502,18.06640625,6.34765625,-61.5234375,18.06640625
375,1.4648053646087646,20.99609375,-17.08984375,-54.19921875,24.90234375
376,1.4687108993530273,32.71484375,-35.64453125,-5.37109375,36.1328125
377,1.4726166725158691,22.4609375,-36.1328125,-5.37109375,33.203125
378,1.4765222072601318,23.4375,-40.0390625,-22.94921875,14.6484375
379,1.4804279804229736,39.0625,-24.4140625,-13.671875,18.06640625
380,1.4843335151672363,39.55078125,-20.99609375,-15.13671875,30.2734375
381,1.488239049911499,35.15625,-28.80859375,-13.671875,37.59765625
382,1.4921448230743408,18.06640625,-37.109375,-31.25,21.484375
383,1.4960503578186035,26.85546875,-24.4140625,-40.52734375,0.48828125
384,1.499962329864502,34.66796875,-29.78515625,-29.296875,25.87890625
385,1.5038681030273438,25.87890625,-25.390625,-50.29296875,37.59765625
386,1.5077736377716064,32.71484375,6.34765625,-41.9921875,30.2734375
387,1.5116791725158691,33.203125,-7.8125,-28.80859375,23.4375
388,1.515584945678711,39.55078125,-25.390625,-21.97265625,18.5546875
389,1.5194904804229736,43.45703125,-12.6953125,-14.6484375,34.1796875
390,1.5233962535858154,46.38671875,-7.8125,1.46484375,39.0625
391,1.5273017883300781,40.0390625,-28.3203125,12.20703125,18.06640625
392,1.5312073230743408,22.4609375,-31.73828125,-1.953125,25.87890625
393,1.5351130962371826,21.97265625,5.37109375,-7.8125,38.57421875
394,1.5390186309814453,26.3671875,-0.9765625,-18.06640625,20.01953125
395,1.542924404144287,21.97265625,-25.390625,-41.015625,-0.48828125
396,1.5468356609344482,13.671875,-48.33984375,-53.7109375,-21.484375
397,1.550741195678711,48.33984375,-36.1328125,-5.859375,31.25
398,1.5546469688415527,45.41015625,-33.69140625,6.34765625,43.9453125
399,1.5585525035858154,-6.34765625,-47.8515625,-30.76171875,-1.46484375
400,1.5624580383300781,3.41796875,-32.2265625,-44.921875,-1.953125
401,1.56636381149292,13.671875,-18.06640625,-58.10546875,1.953125
402,1.5702693462371826,-0.48828125,-8.30078125,-46.875,13.671875
403,1.5741751194000244,14.16015625,-32.2265625,-21.97265625,25.87890625
404,1.578080654144287,10.7421875,-21.97265625,-22.94921875,6.34765625
405,1.5819861888885498,-7.32421875,-12.6953125,-38.57421875,-8.7890625
406,1.5858919620513916,1.46484375,-36.62109375,-42.48046875,2.44140625
407,1.5897974967956543,4.39453125,-23.4375,-26.3671875,10.7421875
408,1.5937082767486572,-1.46484375,-36.1328125,-26.85546875,-0.48828125
409,1.59761381149292,10.25390625,-32.71484375,-52.24609375,5.37109375
410,1.6015195846557617,16.11328125,-31.73828125,-44.921875,15.625
411,1.6054251194000244,-10.7421875,-32.71484375,-41.50390625,1.953125
412,1.6093308925628662,-12.6953125,-13.18359375,-44.921875,-8.7890625
413,1.613236427307129,-18.06640625,-25.390625,-36.62109375,-25.87890625
414,1.6171419620513916,-33.69140625,-51.7578125,-68.359375,-22.94921875
415,1.6210477352142334,-27.34375,-54.6875,-64.453125,3.90625
416,1.624953269958496,-22.94921875,-17.08984375,-25.87890625,-6.8359375
417,1.6288588047027588,-16.6015625,-20.01953125,-37.109375,-25.87890625
418,1.6327645778656006,-4.39453125,-28.3203125,-53.22265625,-27.34375
419,1.6366701126098633,-6.8359375,-41.50390625,-37.109375,-11.23046875
420,1.640580177307129,-11.23046875,-50.29296875,-30.2734375,-8.7890625
421,1.6444859504699707,4.8828125,-18.06640625,-46.875,-19.04296875
422,1.6483914852142334,4.39453125,-16.11328125,-27.34375,-10.25390625
423,1.652297019958496,-24.4140625,-20.5078125,-31.25,-4.8828125
424,1.656202793121338,-27.83203125,-44.43359375,-29.296875,-5.37109375
425,1.6601083278656006,-11.71875,-49.31640625,-6.34765625,-13.18359375
426,1.6640141010284424,-18.5546875,-54.6875,-19.53125,-25.390625
427,1.667919635772705,-21.484375,-62.01171875,-19.53125,-19.04296875
428,1.6718251705169678,-15.13671875,-54.6875,-41.015625,-5.859375
429,1.6757309436798096,-28.3203125,-99.12109375,-28.80859375,-19.53125
430,1.6796364784240723,-17.08984375,-77.1484375,-12.20703125,-28.3203125
431,1.683542013168335,-12.20703125,-24.90234375,-53.7109375,-10.25390625
432,1.6874516010284424,-21.484375,-7.8125,-65.91796875,-3.90625
433,1.6913573741912842,-27.34375,-44.921875,-48.828125,-19.53125
434,1.6952629089355469,-27.34375,-74.70703125,-35.64453125,-16.11328125
435,1.6991684436798096,-22.94921875,-56.15234375,-41.9921875,-3.41796875
436,1.7030742168426514,-20.01953125,-35.15625,-31.25,7.8125
437,1.706979751586914,-12.6953125,-57.12890625,-4.8828125,3.90625
438,1.7108855247497559,-13.671875,-83.0078125,-27.34375,-30.76171875
439,1.7147910594940186,-18.5546875,-57.6171875,-22.4609375,-37.109375
440,1.7186965942382812,-34.66796875,-50.29296875,-38.57421875,-11.71875
441,1.722602367401123,-41.015625,-31.25,-48.828125,-4.39453125
442,1.7265079021453857,-26.85546875,-29.78515625,-45.41015625,-26.3671875
443,1.7304134368896484,-23.4375,-42.96875,-54.6875,-40.52734375
444,1.7343275547027588,-40.52734375,-33.69140625,-39.55078125,-36.62109375
445,1.7382330894470215,-38.0859375,-50.29296875,-56.640625,-21.97265625
446,1.7421388626098633,-38.0859375,-39.55078125,-43.45703125,-30.76171875
447,1.746044397354126,-34.1796875,-23.4375,-16.11328125,-34.66796875
448,1.7499499320983887,-15.13671875,-54.19921875,-30.2734375,-11.23046875
449,1.7538557052612305,-19.53125,-73.2421875,-44.921875,9.27734375
450,1.7577612400054932,-26.85546875,-34.1796875,-28.80859375,-5.37109375
451,1.761667013168335,-34.1796875,-18.06640625,-11.23046875,-41.50390625
452,1.7655725479125977,-36.62109375,-37.109375,-26.3671875,-32.2265625
453,1.7694780826568604,-21.484375,-37.59765625,-56.15234375,-7.8125
454,1.7733838558197021,-23.92578125,-47.36328125,-34.66796875,-14.16015625
455,1.7772893905639648,-38.57421875,-56.15234375,-37.59765625,-37.59765625
456,1.781202793121338,-36.1328125,-28.3203125,-59.5703125,-18.06640625
457,1.7851083278656006,-19.04296875,-14.16015625,-39.55078125,16.11328125
458,1.7890141010284424,-39.55078125,-31.73828125,-28.80859375,-20.01953125
459,1.792919635772705,-57.12890625,-47.36328125,-20.5078125,-52.734375
460,1.7968251705169678,-24.90234375,-51.7578125,-4.39453125,-29.78515625
461,1.8007309436798096,-8.30078125,-82.03125,-29.78515625,-17.08984375
462,1.8046364784240723,-29.296875,-54.19921875,-38.57421875,-1.953125
463,1.808542013168335,-48.33984375,3.90625,-50.29296875,-22.4609375
464,1.8124477863311768,-38.57421875,-22.4609375,-64.453125,-48.828125
465,1.8163533210754395,-30.2734375,-23.92578125,-33.69140625,-20.5078125
466,1.8202590942382812,-23.92578125,19.53125,-52.734375,-21.484375
467,1.824164628982544,-27.83203125,-12.20703125,-77.63671875,-26.3671875
468,1.8280770778656006,-17.08984375,-34.1796875,-59.08203125,-23.4375
469,1.8319826126098633,-15.13671875,-25.87890625,-32.71484375,-22.94921875
470,1.835888147354126,-27.34375,-30.2734375,-22.4609375,3.41796875
471,1.8397939205169678,-28.3203125,-22.94921875,-30.76171875,-2.44140625
472,1.8436994552612305,-33.203125,13.18359375,-22.4609375,-23.4375
473,1.8476052284240723,-51.7578125,15.625,-11.23046875,-19.04296875
474,1.851510763168335,-45.8984375,-8.7890625,-49.31640625,-27.34375
475,1.8554162979125977,-26.3671875,-0.9765625,-63.96484375,-33.203125
476,1.8593220710754395,-27.34375,-6.8359375,-37.59765625,-19.53125
477,1.8632276058197021,-24.90234375,10.7421875,-77.1484375,-11.71875
478,1.8671331405639648,-26.85546875,25.390625,-65.91796875,7.32421875
479,1.8710389137268066,-20.01953125,-20.01953125,-1.953125,24.90234375
480,1.874950647354126,-32.2265625,-10.7421875,-4.39453125,0.48828125
481,1.8788561820983887,-35.64453125,30.76171875,-22.4609375,-36.62109375
482,1.8827619552612305,-2.9296875,57.6171875,-9.27734375,-9.765625
483,1.8866674900054932,-1.46484375,67.87109375,-0.48828125,33.203125
484,1.890573263168335,-31.73828125,33.69140625,-22.4609375,-10.25390625
485,1.8944787979125977,-61.5234375,20.01953125,-52.24609375,-49.8046875
486,1.8983843326568604,-62.98828125,33.203125,-41.015625,-39.0625
487,1.9022901058197021,-32.71484375,33.203125,-26.3671875,-13.18359375
488,1.9061956405639648,-18.06640625,22.94921875,-11.23046875,-5.37109375
489,1.9101014137268066,-24.90234375,18.06640625,-28.80859375,-26.85546875
490,1.9140069484710693,-32.2265625,3.41796875,-42.96875,-59.08203125
491,1.917912483215332,-32.2265625,8.7890625,-34.66796875,-44.921875
492,1.9218239784240723,-14.6484375,48.828125,-46.875,-11.71875
493,1.925729513168335,-13.671875,53.22265625,-52.24609375,-37.59765625
494,1.9296350479125977,-40.0390625,24.4140625,-72.265625,-65.4296875
495,1.9335408210754395,-17.578125,33.69140625,-60.546875,-36.1328125
496,1.9374463558197021,-18.5546875,43.9453125,-31.25,-23.4375
497,1.941352128982544,-37.59765625,34.1796875,-32.2265625,-44.921875
498,1.9452576637268066,-16.11328125,52.734375,-30.76171875,-50.29296875
499,1.9491631984710693,-50.29296875,11.23046875,-75.68359375,-51.26953125
500,1.9530689716339111,-75.1953125,-33.69140625,-89.35546875,-36.62109375
501,1.9569745063781738,-25.87890625,25.390625,-29.78515625,-11.23046875
502,1.9608802795410156,-15.625,70.3125,-21.97265625,-18.5546875
503,1.9647858142852783,-44.43359375,61.5234375,-48.33984375,-62.5
504,1.9686963558197021,-66.89453125,38.0859375,-66.40625,-74.70703125
505,1.972602128982544,-66.40625,45.8984375,-63.4765625,-54.6875
506,1.9765076637268066,-61.5234375,42.96875,-44.921875,-55.17578125
507,1.9804134368896484,-56.640625,28.3203125,-35.15625,-58.59375
508,1.9843189716339111,-47.36328125,41.50390625,-19.53125,-42.96875
509,1.9882245063781738,-44.921875,36.1328125,-36.1328125,-28.80859375
510,1.9921302795410156,-50.78125,-0.48828125,-81.0546875,-36.1328125
511,1.9960358142852783,-33.203125,-17.578125,-44.921875,-34.66796875
512,1.9999415874481201,-41.50390625,5.37109375,-38.0859375,-52.734375
513,2.003847122192383,-47.36328125,14.16015625,-42.48046875,-42.96875
514,2.0077526569366455,-26.85546875,19.53125,-3.90625,-27.83203125
515,2.0116584300994873,-35.64453125,-0.9765625,-4.39453125,-39.55078125
516,2.015573501586914,-47.8515625,-20.01953125,-18.5546875,-32.2265625
517,2.0194790363311768,-47.8515625,-17.08984375,-16.6015625,-18.5546875
518,2.0233848094940186,-26.85546875,-15.625,-19.04296875,-10.25390625
519,2.0272903442382812,-18.06640625,-19.04296875,-13.671875,-29.78515625
520,2.031195878982544,-21.484375,-29.296875,-44.921875,-45.8984375
521,2.0351016521453857,-14.6484375,-35.64453125,-33.69140625,-17.578125
522,2.0390071868896484,-32.71484375,-52.24609375,-12.6953125,-23.4375
523,2.0429129600524902,-32.2265625,-17.578125,-45.41015625,-57.12890625
524,2.046818494796753,-30.2734375,9.27734375,-37.59765625,-53.22265625
525,2.0507240295410156,-46.875,-8.30078125,-10.7421875,-32.2265625
526,2.0546298027038574,-35.64453125,-7.32421875,-6.34765625,-18.5546875
527,2.05853533744812,-28.80859375,6.8359375,-16.11328125,-20.5078125
528,2.0624446868896484,-27.83203125,4.39453125,-14.16015625,-46.38671875
529,2.0663504600524902,-6.8359375,-17.578125,-10.25390625,-45.41015625
530,2.070255994796753,-14.16015625,-3.90625,-29.78515625,-35.64453125
531,2.0741615295410156,-19.53125,5.859375,-37.109375,-38.57421875
532,2.0780673027038574,-7.32421875,15.625,-11.71875,-20.5078125
533,2.08197283744812,-10.7421875,43.9453125,-2.44140625,-13.671875
534,2.085878610610962,-33.69140625,41.50390625,-21.97265625,-19.53125
535,2.0897841453552246,-47.36328125,132.32421875,-29.78515625,-21.97265625
536,2.0936896800994873,-35.15625,265.625,-47.36328125,-40.0390625
537,2.097595453262329,-12.20703125,284.1796875,-30.76171875,-44.921875
538,2.101500988006592,-35.64453125,297.8515625,10.25390625,-28.80859375
539,2.1054065227508545,-33.203125,354.98046875,17.08984375,-4.8828125
540,2.1093153953552246,-10.25390625,363.76953125,-22.4609375,-20.99609375
541,2.1132211685180664,-2.9296875,340.33203125,-70.3125,-47.36328125
542,2.117126703262329,-17.08984375,329.1015625,-68.84765625,-36.62109375
543,2.121032476425171,-40.52734375,330.078125,-10.25390625,-21.97265625
544,2.1249380111694336,-28.3203125,306.15234375,18.5546875,-27.34375
545,2.1288435459136963,-6.8359375,271.97265625,-3.41796875,-51.7578125
546,2.132749319076538,-21.97265625,245.60546875,-16.6015625,-40.0390625
547,2.136654853820801,-33.69140625,265.625,-44.43359375,-22.94921875
548,2.1405606269836426,-15.13671875,280.76171875,-55.17578125,-21.97265625
549,2.1444661617279053,-2.44140625,268.5546875,-29.296875,-40.52734375
550,2.148371696472168,-4.8828125,274.4140625,-9.765625,-41.9921875
551,2.1522774696350098,-33.203125,259.27734375,13.671875,-11.71875
552,2.1561906337738037,-42.48046875,245.60546875,25.390625,-6.34765625
553,2.1600964069366455,-17.578125,228.02734375,-19.53125,-5.37109375
554,2.164001941680908,-3.41796875,244.140625,-40.52734375,-17.578125
555,2.167907476425171,4.39453125,234.86328125,-9.765625,-20.01953125
556,2.1718132495880127,-9.765625,185.546875,-39.0625,-8.30078125
557,2.1757187843322754,-15.13671875,170.8984375,-44.921875,-24.4140625
558,2.179624319076538,-21.484375,183.10546875,-2.44140625,-20.01953125
559,2.18353009223938,-13.18359375,184.5703125,-42.96875,-14.6484375
560,2.1874356269836426,4.8828125,174.31640625,-70.80078125,-14.16015625
561,2.1913414001464844,-9.765625,178.22265625,-41.50390625,-12.6953125
562,2.195246934890747,-20.01953125,197.75390625,-18.5546875,-40.52734375
563,2.1991524696350098,-26.3671875,187.01171875,-17.08984375,-55.6640625
564,2.2030653953552246,-28.3203125,154.78515625,-8.7890625,-34.66796875
565,2.2069711685180664,0.48828125,157.71484375,12.6953125,18.06640625
566,2.210876703262329,2.9296875,186.03515625,-8.7890625,-3.41796875
567,2.214782238006592,-29.78515625,181.15234375,-53.7109375,-36.62109375
568,2.2186880111694336,-50.78125,122.0703125,-62.01171875,-29.296875
569,2.2225935459136963,-9.27734375,109.375,-26.85546875,-9.27734375
570,2.226499319076538,27.34375,171.38671875,-19.04296875,-3.41796875
571,2.230404853820801,-18.06640625,169.43359375,-38.57421875,-41.50390625
572,2.2343103885650635,-31.73828125,107.421875,-37.59765625,-39.0625
573,2.2382161617279053,-28.80859375,114.74609375,-16.6015625,-10.7421875
574,2.242121696472168,-32.71484375,112.3046875,-1.46484375,-24.4140625
575,2.2460272312164307,-10.25390625,93.26171875,-4.39453125,-39.55078125
576,2.249939203262329,-14.6484375,124.0234375,7.8125,-0.48828125
577,2.253844738006592,-35.15625,125.0,14.6484375,-1.953125
578,2.2577505111694336,-27.34375,105.95703125,-23.4375,-36.62109375
579,2.2616560459136963,-3.90625,106.93359375,-36.1328125,-30.2734375
580,2.265561580657959,-1.953125,109.375,-30.2734375,-22.4609375
581,2.269467353820801,-17.08984375,78.125,-14.6484375,-15.13671875
582,2.2733728885650635,-42.96875,68.359375,-3.41796875,-21.484375
583,2.2772786617279053,-57.12890625,81.0546875,-15.625,-36.1328125
584,2.281184196472168,-49.8046875,74.21875,-24.4140625,-47.8515625
585,2.2850897312164307,-34.1796875,94.7265625,-15.13671875,-38.57421875
586,2.2889955043792725,-19.04296875,97.65625,-7.32421875,-10.7421875
587,2.292901039123535,-26.85546875,71.77734375,-22.4609375,-22.4609375
588,2.2968125343322754,-11.23046875,70.3125,-12.6953125,-26.3671875
589,2.300718307495117,-9.27734375,91.796875,16.6015625,0.0
590,2.30462384223938,-51.7578125,58.10546875,-4.39453125,-5.859375
591,2.3085293769836426,-63.96484375,23.4375,-31.25,-37.109375
592,2.3124351501464844,-30.76171875,47.8515625,-43.45703125,-54.19921875
593,2.316340684890747,-59.5703125,43.9453125,-59.08203125,-63.96484375
594,2.320246458053589,-71.2890625,29.296875,-50.78125,-47.8515625
595,2.3241519927978516,-28.3203125,7.8125,-41.9921875,-33.69140625
596,2.3280575275421143,-27.83203125,29.296875,-73.2421875,-47.8515625
597,2.331963300704956,-15.625,83.984375,-79.58984375,-36.1328125
598,2.3358688354492188,2.9296875,67.3828125,-8.7890625,-0.9765625
599,2.3397743701934814,-25.390625,28.80859375,18.06640625,-0.48828125
600,2.3436851501464844,-20.01953125,28.80859375,21.97265625,-2.44140625
601,2.347590684890747,14.16015625,51.7578125,5.37109375,-11.23046875
602,2.351496458053589,-34.1796875,42.48046875,-22.4609375,-43.45703125
603,2.3554019927978516,-37.59765625,53.22265625,-18.06640625,-40.52734375
604,2.3593075275421143,-9.27734375,49.31640625,-24.4140625,-43.9453125
605,2.363213300704956,-25.390625,3.90625,-40.52734375,-45.8984375
606,2.3671188354492188,-22.94921875,5.37109375,-34.66796875,-17.578125
607,2.3710246086120605,-26.3671875,37.109375,-28.3203125,-0.9765625
608,2.3749301433563232,-25.87890625,67.3828125,-50.78125,-10.25390625
609,2.378835678100586,-13.671875,76.66015625,-13.671875,-38.57421875
610,2.3827414512634277,-31.25,22.94921875,17.08984375,-31.25
611,2.3866469860076904,-7.32421875,20.5078125,3.41796875,-17.578125
612,2.390557050704956,40.52734375,78.125,-5.37109375,-3.90625
613,2.394462823867798,26.85546875,63.4765625,-46.875,16.6015625
614,2.3983683586120605,-6.8359375,48.33984375,-53.22265625,-9.27734375
615,2.4022741317749023,-35.64453125,50.29296875,-35.64453125,-41.015625
616,2.406179666519165,-30.76171875,25.390625,-49.8046875,-44.43359375
617,2.4100852012634277,-15.625,22.94921875,-31.25,-33.203125
618,2.4139909744262695,-32.2265625,13.671875,-8.30078125,-25.87890625
619,2.4178965091705322,-57.6171875,20.99609375,-13.18359375,-38.0859375
620,2.421802282333374,-34.66796875,63.4765625,-49.8046875,-16.6015625
621,2.4257078170776367,-8.30078125,67.3828125,-27.83203125,11.23046875
622,2.4296133518218994,-27.34375,44.921875,-0.9765625,-33.203125
623,2.433519124984741,-12.20703125,45.8984375,-33.69140625,-31.25
624,2.4374287128448486,-16.11328125,48.828125,-27.34375,-10.25390625
625,2.4413342475891113,-39.55078125,12.20703125,2.9296875,-28.80859375
626,2.445239782333374,-20.99609375,20.01953125,-38.57421875,-34.66796875
627,2.449145555496216,-29.296875,43.9453125,-60.546875,-37.59765625
628,2.4530510902404785,-45.8984375,23.4375,-20.99609375,-32.71484375
629,2.456956624984741,-48.33984375,-3.41796875,-14.6484375,-25.87890625
630,2.460862398147583,-29.296875,10.25390625,-19.53125,-36.1328125
631,2.4647679328918457,-7.8125,63.4765625,-43.9453125,-35.15625
632,2.4686737060546875,-21.97265625,47.36328125,-50.78125,-18.5546875
633,2.47257924079895,-23.92578125,18.5546875,-24.4140625,-24.4140625
634,2.476484775543213,-22.94921875,30.76171875,-14.6484375,-35.64453125
635,2.4803905487060547,-21.97265625,33.69140625,-16.6015625,-23.92578125
636,2.484299659729004,-18.5546875,55.6640625,0.9765625,-8.30078125
637,2.4882051944732666,-20.01953125,46.38671875,-5.37109375,8.7890625
638,2.4921109676361084,-12.6953125,10.25390625,-9.27734375,23.4375
639,2.496016502380371,-20.99609375,26.3671875,-24.90234375,-13.671875
640,2.499922037124634,-56.15234375,11.71875,-42.48046875,-56.15234375
641,2.5038278102874756,-21.484375,-8.30078125,-27.34375,-10.25390625
642,2.5077333450317383,-4.8828125,18.06640625,-21.484375,6.34765625
643,2.51163911819458,-34.1796875,35.64453125,-37.59765625,-29.296875
644,2.5155446529388428,-18.06640625,23.92578125,-23.92578125,-38.57421875
645,2.5194501876831055,-8.7890625,21.97265625,1.953125,-27.83203125
646,2.5233559608459473,-29.296875,20.5078125,-25.390625,1.953125
647,2.52726149559021,-46.38671875,4.8828125,-37.59765625,-4.39453125
648,2.531175136566162,-41.015625,11.71875,0.48828125,-28.3203125
649,2.535080671310425,-29.78515625,24.90234375,-0.48828125,-33.203125
650,2.5389862060546875,-34.66796875,36.62109375,-42.96875,-11.23046875
651,2.5428919792175293,-18.06640625,41.015625,-41.015625,2.44140625
652,2.546797513961792,-16.11328125,22.94921875,2.44140625,-9.765625
653,2.550703287124634,-22.4609375,6.34765625,-21.97265625,-44.43359375
654,2.5546088218688965,-17.578125,3.90625,-53.22265625,-21.97265625
655,2.558514356613159,-25.390625,24.4140625,-13.18359375,-0.48828125
656,2.562420129776001,-31.25,27.83203125,-20.99609375,-32.2265625
657,2.5663256645202637,-26.3671875,5.859375,-47.8515625,-39.0625
658,2.5702311992645264,-16.6015625,30.2734375,-2.9296875,-14.6484375
659,2.574136972427368,-6.34765625,63.96484375,23.4375,14.6484375
660,2.578049421310425,-29.78515625,53.22265625,-8.30078125,-28.3203125
661,2.5819551944732666,-46.875,20.99609375,-41.50390625,-46.875
662,2.5858607292175293,-15.13671875,41.015625,-10.7421875,-13.671875
663,2.589766263961792,-16.11328125,43.45703125,-14.16015625,-14.16015625
664,2.593672037124634,-33.203125,20.01953125,-63.4765625,-17.578125
665,2.5975775718688965,-3.41796875,45.41015625,-20.99609375,-13.671875
666,2.601483106613159,2.9296875,2.44140625,-0.9765625,-17.578125
667,2.605388879776001,-11.23046875,-18.06640625,-25.390625,2.9296875
668,2.6092944145202637,-24.4140625,34.66796875,-28.3203125,-1.953125
669,2.6132001876831055,-41.50390625,46.38671875,-30.76171875,-45.41015625
670,2.617105722427368,-19.04296875,52.24609375,-13.18359375,-41.50390625
671,2.621011257171631,-41.015625,55.17578125,-16.11328125,-34.1796875
672,2.6249234676361084,-51.26953125,66.40625,-49.8046875,-61.5234375
673,2.628829002380371,-10.7421875,73.2421875,-45.41015625,-53.7109375
674,2.632734537124634,-5.859375,75.68359375,-13.671875,-20.99609375
675,2.6366403102874756,-37.59765625,28.3203125,-9.27734375,-5.859375
676,2.6405458450317383,-39.0625,28.80859375,-20.99609375,-14.16015625
677,2.64445161819458,-15.625,70.3125,-40.52734375,-33.203125
678,2.6483571529388428,-35.64453125,64.94140625,-52.24609375,-46.38671875
679,2.6522626876831055,-48.33984375,17.08984375,-39.55078125,-12.6953125
680,2.6561684608459473,-33.203125,15.13671875,-16.6015625,-0.48828125
681,2.66007399559021,-37.59765625,90.33203125,-8.30078125,-49.8046875
682,2.6639797687530518,-28.3203125,81.0546875,-21.484375,-57.12890625
683,2.6678853034973145,-19.53125,41.50390625,-41.50390625,-41.50390625
684,2.6717965602874756,-26.3671875,61.03515625,-38.0859375,-39.0625
685,2.6757023334503174,-27.83203125,86.9140625,-22.94921875,-29.78515625
686,2.67960786819458,-30.2734375,74.70703125,-0.48828125,-23.92578125
687,2.6835134029388428,-42.48046875,77.1484375,-10.25390625,-20.5078125
688,2.6874191761016846,-5.859375,93.75,-54.19921875,23.4375
689,2.6913247108459473,39.0625,81.0546875,-36.1328125,37.109375
690,2.695230484008789,4.8828125,109.86328125,9.27734375,-11.71875
691,2.6991360187530518,-29.296875,125.0,5.859375,-18.06640625
692,2.7030415534973145,-46.38671875,122.55859375,3.41796875,-18.06640625
693,2.7069473266601562,-44.43359375,154.296875,-23.92578125,-25.87890625
694,2.710852861404419,-27.83203125,137.20703125,-47.8515625,-46.875
695,2.7147586345672607,-9.765625,134.765625,-33.69140625,-48.33984375
696,2.7186689376831055,-8.7890625,172.36328125,1.46484375,-3.41796875
697,2.722574472427368,-32.71484375,166.50390625,-14.16015625,18.5546875
698,2.72648024559021,-32.71484375,140.625,-60.05859375,-18.5546875
699,2.7303857803344727,-28.80859375,124.51171875,-44.921875,-44.43359375
700,2.7342915534973145,-12.20703125,122.0703125,17.08984375,-17.578125
701,2.738197088241577,-2.44140625,114.74609375,30.76171875,-10.25390625
702,2.74210262298584,-31.25,52.24609375,-3.90625,-33.69140625
703,2.7460083961486816,-25.87890625,61.5234375,-31.25,-35.64453125
704,2.7499139308929443,-32.2265625,66.89453125,-42.96875,-47.36328125
705,2.753819465637207,-33.69140625,29.78515625,-35.15625,-23.92578125
706,2.757725238800049,-4.8828125,25.390625,-8.30078125,12.6953125
707,2.7616307735443115,-24.4140625,17.08984375,-9.765625,-10.7421875
708,2.7655410766601562,-27.83203125,54.6875,-29.296875,-40.0390625
709,2.769446849822998,-14.16015625,47.8515625,-45.41015625,-25.87890625
710,2.7733523845672607,-21.97265625,30.2734375,-24.90234375,-23.92578125
711,2.7772581577301025,-48.828125,20.01953125,-3.41796875,-55.6640625
712,2.7811636924743652,-48.33984375,12.6953125,-4.39453125,-66.89453125
713,2.785069227218628,-28.3203125,20.01953125,4.39453125,-38.57421875
714,2.7889750003814697,-30.76171875,-7.8125,-8.30078125,-4.39453125
715,2.7928805351257324,-41.015625,-29.78515625,-27.83203125,-8.30078125
716,2.796786069869995,-40.0390625,16.6015625,-38.0859375,-57.12890625
717,2.800691843032837,-32.2265625,34.1796875,-11.71875,-36.62109375
718,2.8045973777770996,-56.640625,12.20703125,-10.7421875,-23.4375
719,2.8085031509399414,-42.96875,21.97265625,-4.8828125,-38.57421875
720,2.812412738800049,-6.34765625,32.2265625,-13.671875,-49.31640625
721,2.8163185119628906,-23.92578125,10.7421875,-75.1953125,-62.98828125
722,2.8202240467071533,-11.23046875,11.71875,-32.2265625,-9.765625
723,2.824129819869995,-5.37109375,37.109375,10.7421875,10.25390625
724,2.828035354614258,-30.76171875,5.859375,-8.30078125,-27.83203125
725,2.8319408893585205,-37.59765625,-32.71484375,-17.08984375,-31.25
726,2.8358466625213623,-36.1328125,-10.7421875,-36.62109375,-19.04296875
727,2.839752197265625,-42.96875,9.765625,-41.50390625,-19.04296875
728,2.8436577320098877,-45.8984375,1.953125,-26.85546875,-20.5078125
729,2.8475635051727295,-16.11328125,-16.6015625,-25.390625,-20.01953125
730,2.851469039916992,-6.34765625,4.39453125,-10.7421875,-15.13671875
731,2.855374813079834,-21.97265625,17.578125,-22.4609375,-11.71875
732,2.859283924102783,-18.5546875,-9.27734375,-31.25,-0.9765625
733,2.863189458847046,-15.13671875,-18.06640625,-21.97265625,-20.5078125
734,2.8670952320098877,-20.01953125,-11.71875,-4.8828125,-26.85546875
735,2.8710007667541504,-20.5078125,7.8125,7.32421875,1.46484375
736,2.874906301498413,-5.37109375,12.20703125,-20.99609375,6.8359375
737,2.878812074661255,-13.18359375,10.25390625,-35.64453125,-32.71484375
738,2.8827176094055176,-9.27734375,4.39453125,0.48828125,0.0
739,2.8866231441497803,-10.7421875,-1.46484375,4.8828125,28.3203125
740,2.890528917312622,-26.3671875,-1.46484375,-29.78515625,-3.41796875
741,2.8944344520568848,-32.2265625,5.859375,-42.48046875,-35.64453125
742,2.8983402252197266,-35.15625,9.27734375,-38.57421875,-39.0625
743,2.9022457599639893,-34.1796875,6.8359375,-21.97265625,-25.87890625
744,2.9061591625213623,-26.85546875,-18.5546875,-14.6484375,-22.94921875
745,2.910064697265625,-36.62109375,-19.04296875,-24.4140625,-25.87890625
746,2.913970470428467,-37.59765625,26.3671875,-26.85546875,-37.109375
747,2.9178760051727295,-7.32421875,50.29296875,-5.859375,-13.18359375
748,2.921781539916992,-10.7421875,-0.9765625,2.44140625,5.37109375
749,2.925687313079834,-41.015625,-54.6875,-18.5546875,-37.59765625
750,2.9295928478240967,-39.0625,1.46484375,-17.578125,-55.17578125
751,2.9334986209869385,-22.94921875,35.15625,-3.90625,-32.71484375
752,2.937404155731201,-22.4609375,-26.3671875,-31.73828125,-31.73828125
753,2.941309690475464,-32.2265625,-46.38671875,-43.9453125,-25.390625
754,2.9452154636383057,-30.76171875,-28.80859375,0.48828125,-23.4375
